x	y
70.0	3.0
170.0	1.0
270.0	0.0
370.0	1.0
470.0	0.0
570.0	0.0
670.0	2.0
770.0	2.0
870.0	0.0
970.0	1.0
1070.0	2.0
1170.0	2.0
1270.0	2.0
1370.0	5.0
1470.0	3.0
1570.0	0.0
1670.0	2.0
1770.0	0.0
1870.0	2.0
1970.0	2.0
2070.0	6.0
2170.0	6.0
2270.0	5.0
2370.0	5.0
2470.0	4.0
2570.0	2.0
2670.0	10.0
2770.0	7.0
2870.0	6.0
2970.0	3.0
3070.0	12.0
3170.0	8.0
3270.0	8.0
3370.0	7.0
3470.0	2.0
3570.0	7.0
3670.0	10.0
3770.0	6.0
3870.0	8.0
3970.0	8.0
4070.0	6.0
4170.0	8.0
4270.0	5.0
4370.0	3.0
4470.0	5.0
4570.0	6.0
4670.0	8.0
4770.0	13.0
4870.0	7.0
4970.0	10.0
5070.0	10.0
5170.0	3.0
5270.0	1.0
5370.0	6.0
5470.0	1.0
5570.0	6.0
5670.0	5.0
5770.0	5.0
5870.0	7.0
5970.0	3.0
6070.0	4.0
6170.0	7.0
6270.0	4.0
6370.0	8.0
6470.0	4.0
6570.0	8.0
6670.0	4.0
6770.0	5.0
6870.0	2.0
6970.0	3.0
7070.0	5.0
7170.0	3.0
7270.0	3.0
7370.0	5.0
7470.0	5.0
7570.0	3.0
7670.0	0.0
7770.0	2.0
7870.0	4.0
7970.0	4.0
8070.0	2.0
8170.0	5.0
8270.0	5.0
8370.0	4.0
8470.0	1.0
8570.0	6.0
8670.0	4.0
8770.0	3.0
8870.0	5.0
8970.0	1.0
9070.0	2.0
9170.0	2.0
9270.0	4.0
9370.0	1.0
9470.0	1.0
9570.0	2.0
9670.0	2.0
9770.0	4.0
9870.0	2.0
9970.0	1.0
10070.0	2.0
10170.0	4.0
10270.0	4.0
10370.0	1.0
10470.0	5.0
10570.0	1.0
10670.0	1.0
10770.0	2.0
10870.0	2.0
10970.0	0.0
11070.0	2.0
11170.0	0.0
11270.0	1.0
11370.0	3.0
11470.0	0.0
11570.0	0.0
11670.0	2.0
11770.0	2.0
11870.0	0.0
11970.0	4.0
12070.0	4.0
12170.0	1.0
12270.0	1.0
12370.0	0.0
12470.0	0.0
12570.0	1.0
12670.0	1.0
12770.0	3.0
12870.0	0.0
12970.0	0.0
13070.0	0.0
13170.0	1.0
13270.0	3.0
13370.0	1.0
13470.0	3.0
13570.0	1.0
13670.0	0.0
13770.0	0.0
13870.0	0.0
13970.0	0.0
14070.0	0.0
14170.0	1.0
14270.0	2.0
14370.0	1.0
14470.0	1.0
14570.0	1.0
14670.0	1.0
14770.0	0.0
14870.0	0.0
14970.0	1.0
15070.0	0.0
15170.0	1.0
15270.0	1.0
15370.0	1.0
15470.0	1.0
15570.0	0.0
15670.0	2.0
15770.0	1.0
15870.0	0.0
15970.0	1.0
16070.0	1.0
16170.0	1.0
16270.0	1.0
16370.0	1.0
16470.0	0.0
16570.0	3.0
16670.0	1.0
16770.0	0.0
16870.0	1.0
16970.0	0.0
17070.0	0.0
17170.0	0.0
17270.0	0.0
17370.0	0.0
17470.0	0.0
17570.0	0.0
17670.0	1.0
17770.0	0.0
17870.0	2.0
17970.0	0.0
18070.0	0.0
18170.0	0.0
18270.0	0.0
18370.0	0.0
18470.0	0.0
18570.0	1.0
18670.0	0.0
18770.0	1.0
18870.0	0.0
18970.0	1.0
19070.0	0.0
19170.0	0.0
19270.0	1.0
19370.0	0.0
19470.0	0.0
19570.0	0.0
19670.0	0.0
19770.0	1.0
19870.0	3.0
19970.0	0.0
20070.0	0.0
20170.0	0.0
20270.0	0.0
20370.0	1.0
20470.0	0.0
20570.0	3.0
20670.0	1.0
20770.0	0.0
20870.0	0.0
20970.0	1.0
21070.0	1.0
21170.0	0.0
21270.0	0.0
21370.0	1.0
21470.0	1.0
21570.0	0.0
21670.0	0.0
21770.0	2.0
21870.0	1.0
21970.0	1.0
22070.0	0.0
22170.0	0.0
22270.0	0.0
22370.0	1.0
22470.0	1.0
22570.0	0.0
22670.0	0.0
22770.0	0.0
22870.0	0.0
22970.0	0.0
23070.0	1.0
23170.0	0.0
23270.0	0.0
23370.0	0.0
23470.0	0.0
23570.0	0.0
23670.0	0.0
23770.0	0.0
23870.0	0.0
23970.0	0.0
24070.0	0.0
24170.0	0.0
24270.0	0.0
24370.0	0.0
24470.0	0.0
24570.0	0.0
24670.0	0.0
24770.0	0.0
24870.0	0.0
24970.0	0.0
25070.0	0.0
25170.0	0.0
25270.0	0.0
25370.0	0.0
25470.0	0.0
25570.0	0.0
25670.0	0.0
25770.0	0.0
25870.0	1.0
25970.0	0.0
26070.0	0.0
