x	y
125.0	3.0
225.0	1.0
325.0	0.0
425.0	0.0
525.0	0.0
625.0	2.0
725.0	3.0
825.0	2.0
925.0	3.0
1025.0	0.0
1125.0	0.0
1225.0	0.0
1325.0	0.0
1425.0	5.0
1525.0	2.0
1625.0	0.0
1725.0	4.0
1825.0	3.0
1925.0	1.0
2025.0	4.0
2125.0	2.0
2225.0	2.0
2325.0	0.0
2425.0	2.0
2525.0	1.0
2625.0	0.0
2725.0	0.0
2825.0	3.0
2925.0	1.0
3025.0	1.0
3125.0	2.0
3225.0	3.0
3325.0	1.0
3425.0	0.0
3525.0	2.0
3625.0	2.0
3725.0	1.0
3825.0	2.0
3925.0	2.0
4025.0	0.0
4125.0	2.0
4225.0	1.0
4325.0	2.0
4425.0	1.0
4525.0	2.0
4625.0	1.0
4725.0	4.0
4825.0	1.0
4925.0	3.0
5025.0	3.0
5125.0	4.0
5225.0	1.0
5325.0	3.0
5425.0	5.0
5525.0	0.0
5625.0	2.0
5725.0	2.0
5825.0	3.0
5925.0	5.0
6025.0	4.0
6125.0	4.0
6225.0	4.0
6325.0	2.0
6425.0	7.0
6525.0	4.0
6625.0	3.0
6725.0	1.0
6825.0	2.0
6925.0	2.0
7025.0	1.0
7125.0	2.0
7225.0	3.0
7325.0	3.0
7425.0	1.0
7525.0	3.0
7625.0	1.0
7725.0	7.0
7825.0	2.0
7925.0	1.0
8025.0	2.0
8125.0	6.0
8225.0	2.0
8325.0	4.0
8425.0	2.0
8525.0	1.0
8625.0	0.0
8725.0	2.0
8825.0	1.0
8925.0	3.0
9025.0	3.0
9125.0	5.0
9225.0	3.0
9325.0	2.0
9425.0	2.0
9525.0	3.0
9625.0	3.0
9725.0	4.0
9825.0	5.0
9925.0	3.0
10025.0	4.0
10125.0	3.0
10225.0	5.0
10325.0	0.0
10425.0	3.0
10525.0	1.0
10625.0	4.0
10725.0	6.0
10825.0	1.0
10925.0	2.0
11025.0	4.0
11125.0	0.0
11225.0	3.0
11325.0	4.0
11425.0	2.0
11525.0	3.0
11625.0	3.0
11725.0	0.0
11825.0	2.0
11925.0	1.0
12025.0	7.0
12125.0	2.0
12225.0	0.0
12325.0	2.0
12425.0	2.0
12525.0	2.0
12625.0	3.0
12725.0	2.0
12825.0	3.0
12925.0	0.0
13025.0	1.0
13125.0	2.0
13225.0	1.0
13325.0	3.0
13425.0	0.0
13525.0	2.0
13625.0	1.0
13725.0	1.0
13825.0	1.0
13925.0	2.0
14025.0	1.0
14125.0	0.0
14225.0	2.0
14325.0	4.0
14425.0	2.0
14525.0	0.0
14625.0	1.0
14725.0	1.0
14825.0	1.0
14925.0	5.0
15025.0	0.0
15125.0	1.0
15225.0	0.0
15325.0	3.0
15425.0	0.0
15525.0	0.0
15625.0	0.0
15725.0	3.0
15825.0	0.0
15925.0	1.0
16025.0	0.0
16125.0	0.0
16225.0	4.0
16325.0	1.0
16425.0	1.0
16525.0	2.0
16625.0	0.0
16725.0	1.0
16825.0	3.0
16925.0	0.0
17025.0	0.0
17125.0	1.0
17225.0	3.0
17325.0	1.0
17425.0	1.0
17525.0	0.0
17625.0	3.0
17725.0	1.0
17825.0	0.0
17925.0	1.0
18025.0	2.0
18125.0	2.0
18225.0	0.0
18325.0	0.0
18425.0	0.0
18525.0	2.0
18625.0	1.0
18725.0	0.0
18825.0	0.0
18925.0	1.0
19025.0	0.0
19125.0	0.0
19225.0	2.0
19325.0	1.0
19425.0	1.0
19525.0	1.0
19625.0	0.0
19725.0	2.0
19825.0	1.0
19925.0	2.0
20025.0	1.0
20125.0	0.0
20225.0	1.0
20325.0	3.0
20425.0	1.0
20525.0	0.0
20625.0	0.0
20725.0	0.0
20825.0	2.0
20925.0	2.0
21025.0	1.0
21125.0	1.0
21225.0	2.0
21325.0	1.0
21425.0	1.0
21525.0	1.0
21625.0	2.0
21725.0	0.0
21825.0	1.0
21925.0	0.0
22025.0	0.0
22125.0	0.0
22225.0	0.0
22325.0	2.0
22425.0	1.0
22525.0	0.0
