x	y
672.7352941176471	7.0
772.7352941176471	26.0
872.7352941176471	46.0
972.7352941176471	106.0
1072.735294117647	112.0
1172.735294117647	102.0
1272.735294117647	74.0
1372.735294117647	47.0
1472.735294117647	35.0
1572.735294117647	27.0
1672.735294117647	8.0
1772.735294117647	7.0
1872.735294117647	1.0
1972.735294117647	1.0
2072.735294117647	0.0
2172.735294117647	1.0
2272.735294117647	0.0
672.7352941176471	7.124861190789347
674.2393260133198	7.233953706195234
675.7433579089926	7.3443999582952655
677.2473898046653	7.4562110200685625
678.7514217003381	7.56939795545416
680.2554535960109	7.683971817290931
681.7594854916837	7.799943645228724
683.2635173873564	7.9173244636106705
684.7675492830292	8.036125279326802
686.2715811787019	8.1563570796391
687.7756130743747	8.278030829978206
689.2796449700475	8.401157471711665
690.7836768657202	8.525747919884326
692.287708761393	8.651813060930616
693.7917406570657	8.77936375035899
695.2957725527385	8.908410810409105
696.7998044484112	9.038965027681213
698.3038363440841	9.171037150738822
699.8078682397568	9.304637887684088
701.3119001354296	9.439777903706693
702.8159320311023	9.576467818606238
704.3199639267751	9.714718204288456
705.8239958224478	9.854539582235487
707.3280277181206	9.995942420950604
708.8320596137934	10.138937133377462
710.3360915094661	10.28353407429448
711.8401234051389	10.429743537684447
713.3441553008116	10.577575754079701
714.8481871964844	10.727040887883437
716.3522190921572	10.878149034667112
717.85625098783	11.030910218444841
719.3602828835027	11.185334388924543
720.8643147791755	11.341431418736837
722.3683466748482	11.499211100641636
723.872378570521	11.658683144713127
725.3764104661938	11.819857175503417
726.8804423618665	11.982742729185416
728.3844742575393	12.147349250675228
729.888506153212	12.31368609073475
731.3925380488848	12.481762503054817
732.8965699445575	12.65158764131926
734.4006018402304	12.823170556250844
735.9046337359031	12.996520192638892
737.4086656315759	13.171645386349931
738.9126975272486	13.34855486132111
740.4167294229214	13.527257226537712
741.9207613185941	13.707760972994597
743.4247932142669	13.890074470642721
744.9288251099397	14.074205965321115
746.4328570056124	14.26016357567475
747.9368889012852	14.447955290059264
749.4409207969579	14.637588963432863
750.9449526926307	14.82907231423629
752.4489845883035	15.022412921261239
753.9530164839763	15.217618220508196
755.457048379649	15.41469550203411
756.9610802753218	15.613651906790754
758.4651121709945	15.814494423454342
759.9691440666672	16.017229885247335
761.4731759623401	16.22186496675293
762.9772078580128	16.428406180722938
764.4812397536856	16.636859874880223
765.9852716493583	16.847232228715804
767.4893035450311	17.059529250282072
768.9933354407038	17.273756772982264
770.4973673363767	17.48992045235758
772.0013992320494	17.708025762872197
773.5054311277222	17.928077994697514
775.0094630233949	18.15008225049595
776.5134949190676	18.374043442205615
778.0175268147404	18.599966287826273
779.5215587104132	18.827855308207653
781.025590606086	19.05771482384117
782.5296225017587	19.289548951655362
784.0336543974315	19.523361601816674
785.5376862931042	19.759156474535715
787.041718188777	19.996937056880626
788.5457500844498	20.236706619597772
790.0497819801226	20.478468213941323
791.5538138757953	20.72222466851205
793.057845771468	20.96797858610686
794.5618776671408	21.21573234057952
796.0659095628135	21.465488073713743
797.5699414584864	21.717247692109705
799.0739733541591	21.971012864084674
800.5780052498319	22.22678501658905
802.0820371455046	22.484565332138438
803.5860690411773	22.744354745763115
805.0901009368501	23.006153941975636
806.594132832523	23.269963351757564
808.0981647281957	23.535783149566587
809.6021966238684	23.80361325036472
811.1062285195412	24.07345330666884
812.6102604152139	24.34530270562433
814.1142923108868	24.61916056610333
815.6183242065595	24.89502573582785
817.1223561022323	25.172896788519758
818.626387997905	25.452772021077628
820.1304198935777	25.73464945078249
821.6344517892505	26.01852681253282
823.1384836849234	26.30440155610994
824.6425155805961	26.5922708434753
826.1465474762688	26.88213154610015
827.6505793719416	27.173980242329062
829.1546112676143	27.467813214777852
830.6586431632871	27.76362644776782
832.1626750589598	28.061415624796243
833.6667069546327	28.361176126045372
835.1707388503054	28.662903025929726
836.6747707459781	28.966591090684034
838.1788026416509	29.272234775991798
839.6828345373237	29.57982822465612
841.1868664329965	29.88936526431376
842.6908983286692	30.200839405193385
844.194930224342	30.514243837918976
845.6989621200147	30.82957143135963
847.2029940156875	31.1468147305269
848.7070259113602	31.465965954520026
850.2110578070331	31.78701699452127
851.7150897027058	32.10995941184102
853.2191215983785	32.43478443601501
854.7231534940513	32.7614829629535
856.2271853897241	33.090045553144336
857.7312172853968	33.42046242991033
859.2352491810695	33.752723477722384
860.7392810767424	34.08681824056888
862.2433129724151	34.422735920382685
863.7473448680879	34.76046537552677
865.2513767637606	35.099995119339084
866.7554086594334	35.44131331873805
868.2594405551062	35.78440779288923
869.7634724507789	36.129266011934604
871.2675043464517	36.475875095784836
872.7715362421245	36.82422181297583
874.2755681377972	37.17429257959049
875.7796000334699	37.526073458246444
877.2836319291428	37.87955015715053
878.7876638248155	38.23470802922125
880.2916957204883	38.5915320712799
881.795727616161	38.950006923310944
883.2997595118338	39.31011686779315
884.8037914075065	39.6718458291015
886.3078233031792	40.0351773729815
887.8118551988521	40.400094706095985
889.3158870945249	40.76658067564564
890.8199189901976	41.13461776906391
892.3239508858703	41.50418811378706
893.8279827815431	41.87527347710006
895.3320146772159	42.24785526605892
896.8360465728887	42.62191452749067
898.3400784685614	42.99743194807088
899.8441103642342	43.37438785448042
901.3481422599069	43.75276221364083
902.8521741555797	44.13253463303034
904.3562060512525	44.513684361079946
905.8602379469253	44.896190287651095
907.364269842598	45.2800309445946
908.8683017382707	45.665184506392485
910.3723336339435	46.05162879088219
911.8763655296162	46.43934126006438
913.3803974252891	46.828299020994756
914.8844293209618	47.218478826759764
916.3884612166346	47.60985707753777
917.8924931123073	48.00240982174479
919.3965250079801	48.39611275726661
920.9005569036528	48.79094123277619
922.4045887993257	49.186870249138195
923.9086206949984	49.583874460899665
925.4126525906711	49.98192817786834
926.9166844863439	50.381005366778
928.4207163820166	50.781079653041374
929.9247482776894	51.18212432259145
931.4287801733622	51.58411232381026
932.932812069035	51.98701626954663
934.4368439647077	52.39080843922178
935.9408758603804	52.79546078102419
937.4449077560532	53.20094491419281
938.948939651726	53.60723213138925
940.4529715473988	54.01429340115898
941.9570034430715	54.42209937048144
943.4610353387443	54.83062036740918
944.9650672344171	55.23982640379589
946.4690991300898	55.649687178113545
947.9731310257625	56.060172078358306
949.4771629214354	56.47125018504532
950.9811948171081	56.88289027429196
952.4852267127808	57.295060820990024
953.9892586084536	57.707730002065894
955.4932905041264	58.12086569982893
956.9973223997991	58.53443550540797
958.5013542954719	58.948406722275394
960.0053861911447	59.36274636985845
961.5094180868175	59.77742118723774
963.0134499824902	60.19239763693251
964.5174818781629	60.60764190877209
966.0215137738357	61.02311992385357
967.5255456695085	61.4387973385845
969.0295775651812	61.854639548811214
970.533609460854	62.27061169403137
972.0376413565268	62.68667866169054
973.5416732521995	63.1028050915624
975.0457051478722	63.518955380211885
976.5497370435451	63.935093685540636
978.0537689392179	64.35118393141393
979.5578008348906	64.76718981236888
981.0618327305633	65.18307479840306
982.5658646262361	65.59880213984236
984.0698965219088	66.01433487228793
985.5739284175816	66.42963582164148
987.0779603132544	66.84466760920729
988.5819922089272	67.2593926568711
990.0860241045999	67.67377319235443
991.5900560002726	68.08777125454374
993.0940878959454	68.50134869889315
994.5981197916183	68.91446720290007
996.102151687291	69.3270882716527
997.6061835829637	69.73917324344853
999.1102154786365	70.15068329548241
1000.6142473743092	70.56157944960337
1002.1182792699819	70.97182257813951
1003.6223111656548	71.38137340978898
1005.1263430613276	71.79019253557661
1006.6303749570003	72.1982404148748
1008.134406852673	72.60547738148763
1009.6384387483458	73.01186364979641
1011.1424706440187	73.41735932096621
1012.6465025396914	73.82192438921157
1014.1505344353641	74.22551874812048
1015.6545663310369	74.62810219703475
1017.1585982267096	75.02963444748592
1018.6626301223823	75.43007512968533
1020.1666620180551	75.82938379906682
1021.670693913728	76.22751994288019
1023.1747258094007	76.62444298683513
1024.6787577050734	77.02011230179302
1026.1827896007462	77.41448721050578
1027.686821496419	77.80752699439978
1029.1908533920919	78.19919090040402
1030.6948852877645	78.58943814782006
1032.1989171834373	78.97822793523325
1033.70294907911	79.36551944746238
1035.2069809747827	79.75127186254728
1036.7110128704555	80.13544435877257
1038.2150447661284	80.51799612172476
1039.719076661801	80.89888635138271
1041.2231085574738	81.27807426923887
1042.7271404531466	81.65551912544925
1044.2311723488194	82.03118020601136
1045.7352042444923	82.40501683996773
1047.2392361401648	82.77698840663327
1048.7432680358377	83.1470543428453
1050.2472999315105	83.51517415023332
1051.751331827183	83.8813074025081
1053.255363722856	84.24541375276758
1054.7593956185287	84.60745294081708
1056.2634275142013	84.96738480050371
1057.7674594098742	85.32516926706154
1059.271491305547	85.68076638446635
1060.7755232012198	86.03413631279811
1062.2795550968926	86.38523933560919
1063.7835869925652	86.73403586729644
1065.287618888238	87.08048646047546
1066.7916507839109	87.42455181335443
1068.2956826795835	87.7661927771066
1069.7997145752563	88.10537036323899
1071.3037464709291	88.442045750955
1072.8077783666017	88.77618029450996
1074.3118102622745	89.10773553055684
1075.8158421579474	89.4366731854804
1077.3198740536202	89.76295518271814
1078.823905949293	90.0865436500658
1080.3279378449656	90.40740092696548
1081.8319697406384	90.72548957177462
1083.3360016363113	91.04077236901352
1084.8400335319839	91.35321233658985
1086.3440654276567	91.66277273299822
1087.8480973233295	91.96941706449215
1089.352129219002	92.2731090922274
1090.856161114675	92.57381283937437
1092.3601930103478	92.87149259819721
1093.8642249060206	93.16611293709833
1095.3682568016934	93.45763870762605
1096.872288697366	93.74603505144339
1098.3763205930388	94.03126740725648
1099.8803524887117	94.31330151769988
1101.3843843843842	94.5921034361778
1102.888416280057	94.86763953365886
1104.39244817573	95.13987650542228
1105.8964800714025	95.40878137775404
1107.4005119670753	95.6743215145911
1108.9045438627481	95.9364646241112
1110.408575758421	96.19517876526731
1111.9126076540938	96.4504323542642
1113.4166395497664	96.70219417097545
1114.9206714454392	96.9504333652993
1116.424703341112	97.19511946345125
1117.9287352367846	97.43622237419163
1119.4327671324575	97.6737123949868
1120.9367990281303	97.90756021810142
1122.4408309238029	98.13773693662091
1123.9448628194757	98.36421405040177
1125.4488947151485	98.58696347194805
1126.9529266108214	98.80595753221291
1128.4569585064942	99.02116898632273
1129.9609904021668	99.23257101922268
1131.4650222978396	99.44013725124212
1132.9690541935124	99.64384174357764
1134.473086089185	99.84365900369298
1135.9771179848578	100.03956399063371
1137.4811498805307	100.23153212025505
1138.9851817762033	100.41953927036172
1140.489213671876	100.60356178575812
1141.993245567549	100.78357648320704
1143.4972774632217	100.9595606562961
1145.0013093588946	101.13149208020991
1146.5053412545672	101.29934901640677
1148.00937315024	101.46311021719876
1149.5134050459128	101.62275493023324
1151.0174369415854	101.77826290287516
1152.5214688372582	101.92961438648848
1154.025500732931	102.07679014061544
1155.5295326286036	102.21977143705256
1157.0335645242765	102.35854006382216
1158.5375964199493	102.49307832903811
1160.0416283156221	102.62336906466466
1161.545660211295	102.74939563016763
1163.0496921069675	102.87114191605603
1164.5537240026404	102.98859234731404
1166.0577558983132	103.10173188672161
1167.5617877939858	103.21054603806286
1169.0658196896586	103.31502084922171
1170.5698515853314	103.41514291516323
1172.073883481004	103.5108993808001
1173.5779153766769	103.60227794374347
1175.0819472723497	103.6892668569371
1176.5859791680225	103.7718549311741
1178.0900110636953	103.8500315374958
1179.594042959368	103.92378660947132
1181.0980748550407	103.99311064535813
1182.6021067507136	104.05799471014193
1184.1061386463862	104.11843043745618
1185.610170542059	104.17441003137986
1187.1142024377318	104.22592626811362
1188.6182343334044	104.27297249753336
1190.1222662290775	104.31554264462093
1191.62629812475	104.35363121077161
1193.1303300204227	104.38723327497776
1194.6343619160957	104.41634449488846
1196.1383938117683	104.44096110774473
1197.6424257074411	104.4610799311902
1199.146457603114	104.47669836395669
1200.6504894987866	104.48781438642474
1202.1545213944594	104.49442656105899
1203.6585532901322	104.49653403271786
1205.1625851858048	104.49413652883796
1206.6666170814779	104.48723435949279
1208.1706489771504	104.47582841732603
1209.674680872823	104.45992017735891
1211.178712768496	104.43951169667253
1212.6827446641687	104.41460561396441
1214.1867765598415	104.38520514897988
1215.6908084555143	104.35131410181842
1217.194840351187	104.31293685211502
1218.6988722468598	104.2700783580969
1220.2029041425326	104.22274415551588
1221.7069360382052	104.17094035645681
1223.2109679338782	104.11467364802196
1224.7149998295508	104.05395129089271
1226.2190317252234	103.98878111776773
1227.7230636208965	103.91917153167921
1229.227095516569	103.84513150418711
1230.731127412242	103.76667057345199
1232.2351593079147	103.68379884218722
1233.7391912035873	103.59652697549085
1235.2432230992601	103.50486619855815
1236.747254994933	103.40882829427542
1238.2512868906056	103.30842560069543
1239.7553187862786	103.2036710083958
1241.2593506819512	103.09457795772077
1242.7633825776238	102.9811604359072
1244.2674144732969	102.86343297409576
1245.7714463689695	102.7414106442283
1247.2754782646423	102.61510905583197
1248.779510160315	102.48454435269137
1250.2835420559877	102.34973320940976
1251.7875739516605	102.21069282786002
1253.2916058473334	102.0674409335267
1254.795637743006	101.9199957717403
1256.299669638679	101.76837610380447
1257.8037015343516	101.61260120301797
1259.3077334300242	101.45269085059182
1260.8117653256973	101.28866533146343
1262.3157972213698	101.12054543000876
1263.8198291170427	100.94835242565352
1265.3238610127155	100.7721080883852
1266.827892908388	100.59183467416682
1268.331924804061	100.407554920254
1269.8359566997337	100.21929204041669
1271.3399885954063	100.02706972006688
1272.8440204910794	99.8309121112936
1274.348052386752	99.63084382780744
1275.8520842824246	99.42688993979449
1277.3561161780976	99.21907596868316
1278.8601480737702	99.00742788182392
1280.364179969443	98.79197208708398
1281.8682118651159	98.57273542735882
1283.3722437607885	98.34974517500174
1284.8762756564613	98.12302902617301
1286.3803075521341	97.8926150951108
1287.8843394478067	97.65853190832483
1289.3883713434798	97.42080839871488
1290.8924032391524	97.17947389961608
1292.396435134825	96.93455813877162
1293.900467030498	96.68609123223595
1295.4044989261706	96.43410367820977
1296.9085308218434	96.17862635080753
1298.4125627175163	95.91969049376115
1299.9165946131889	95.65732771406014
1301.4206265088617	95.3915699755304
1302.9246584045345	95.1224495923542
1304.428690300207	94.84999922253208
1305.9327221958802	94.57425186128921
1307.4367540915528	94.29524083442818
1308.9407859872254	94.01299979162921
1310.4448178828984	93.72756269970081
1311.948849778571	93.43896383578235
1313.4528816742438	93.14723778049942
1314.9569135699167	92.85241941107608
1316.4609454655892	92.55454389440358
1317.964977361262	92.25364668006894
1319.469009256935	91.94976349334517
1320.9730411526075	91.64293032814436
1322.4770730482805	91.333183439936
1323.9811049439531	91.02055933863313
1325.485136839626	90.70509478144672
1326.9891687352988	90.38682676571189
1328.4932006309714	90.06579252168684
1329.9972325266442	89.74202950532668
1331.501264422317	89.41557539103445
1333.0052963179896	89.08646806439097
1334.5093282136625	88.75474561486534
1336.0133601093353	88.42044632850858
1337.5173920050079	88.0836086806318
1339.021423900681	87.74427132847093
1340.5254557963535	87.40247310384083
1342.0294876920264	87.05825300577868
1343.5335195876992	86.71165019318128
1345.0375514833718	86.36270397743594
1346.5415833790446	86.01145381504784
1348.0456152747174	85.65793930026612
1349.54964717039	85.30220015770975
1351.0536790660628	84.94427623499543
1352.5577109617357	84.58420749537
1354.0617428574083	84.22203401034831
1355.5657747530813	83.85779595235876
1357.069806648754	83.49153358739915
1358.5738385444267	83.12328726770295
1360.0778704400996	82.75309742441989
1361.5819023357722	82.3810045603112
1363.085934231445	82.00704924246165
1364.5899661271178	81.63127209501107
1366.0939980227904	81.2537137919057
1367.5980299184632	80.87441504967211
1369.102061814136	80.49341662021558
1370.6060937098086	80.11075928364397
1372.1101256054817	79.7264838411189
1373.6141575011543	79.34063110773737
1375.1181893968271	78.9532419054427
1376.6222212925	78.5643570559697
1378.1262531881725	78.17401737382338
1379.6302850838454	77.78226365929355
1381.1343169795182	77.38913669150767
1382.6383488751908	76.99467722152237
1384.1423807708636	76.59892596545563
1385.6464126665364	76.20192359766222
1387.150444562209	75.80371074395201
1388.654476457882	75.40432797485424
1390.1585083535547	75.00381579892901
1391.6625402492275	74.60221465612622
1393.1665721449003	74.19956491119557
1394.670604040573	73.79590684714712
1396.1746359362457	73.39128065876452
1397.6786678319186	72.98572644617303
1399.1826997275912	72.5792842084624
1400.686731623264	72.17199383736646
1402.1907635189368	71.76389511100172
1403.6947954146094	71.35502768766445
1405.1988273102825	70.94543109968859
1406.702859205955	70.53514474736673
1408.206891101628	70.1242078929321
1409.7109229973007	69.7126596546072
1411.2149548929733	69.3005390007163
1412.7189867886461	68.88788474386519
1414.223018684319	68.47473553518886
1415.7270505799916	68.06112985866771
1417.2310824756644	67.64710602551342
1418.7351143713372	67.23270216862657
1420.2391462670098	66.8179562371253
1421.7431781626829	66.40290599094708
1423.2472100583554	65.98758899552504
1424.7512419540283	65.57204261653769
1426.255273849701	65.1563040147356
1427.7593057453737	64.7404101408439
1429.2633376410465	64.32439773054206
1430.7673695367193	63.90830329952226
1432.271401432392	63.492163138626374
1433.7754333280648	63.07601330906238
1435.2794652237376	62.65988963770187
1436.7834971194102	62.243827712457936
1438.2875290150832	61.82786287774478
1439.7915609107558	61.41203023002073
1441.2955928064287	60.99636461341252
1442.7996247021015	60.58090061542458
1444.303656597774	60.16567256273182
1445.807688493447	59.75071451705664
1447.3117203891197	59.33606027113197
1448.8157522847923	58.921743344748975
1450.3197841804651	58.50779698089094
1451.823816076138	58.09425414195402
1453.3278479718106	57.68114750605411
1454.8318798674836	57.26850946342089
1456.3359117631562	56.85637211287995
1457.839943658829	56.44476725842134
1459.3439755545019	56.03372640585735
1460.8480074501745	55.62328075956775
1462.3520393458473	55.21346121933324
1463.85607124152	54.80429837725822
1465.3601031371927	54.395822514781436
1466.8641350328655	53.98806359977576
1468.3681669285384	53.58105128373704
1469.872198824211	53.17481489906167
1471.376230719884	52.76938345641288
1472.8802626155566	52.36478564217704
1474.3842945112294	51.961049816007424
1475.8883264069023	51.5582040084583
1477.3923583025748	51.15627591870716
1478.8963901982477	50.755292912365604
1480.4004220939205	50.35528201937952
1481.904453989593	49.956269932017136
1483.408485885266	49.55828300294535
1484.9125177809387	49.161347243394914
1486.4165496766113	48.765488321412676
1487.9205815722844	48.37073156020166
1489.424613467957	47.97710193654916
1490.9286453636298	47.58462407934064
1492.4326772593026	47.193322268161715
1493.9367091549752	46.80322043198564
1495.440741050648	46.414342147947025
1496.9447729463209	46.02671064020152
1498.4488048419935	45.64034877887024
1499.9528367376663	45.25527907906922
1501.4568686333391	44.87152370002329
1502.9609005290117	44.489104444263674
1504.4649324246848	44.108042756908645
1505.9689643203574	43.72835972502787
1507.4729962160302	43.35007607708784
1508.977028111703	42.97321218248011
