x	y
47524.0	0.0
47624.0	0.0
47724.0	1.0
47824.0	0.0
47924.0	0.0
48024.0	1.0
48124.0	0.0
48224.0	0.0
48324.0	0.0
48424.0	0.0
48524.0	0.0
48624.0	0.0
48724.0	0.0
48824.0	0.0
48924.0	1.0
49024.0	1.0
49124.0	0.0
49224.0	0.0
49324.0	0.0
49424.0	0.0
49524.0	0.0
49624.0	0.0
49724.0	0.0
49824.0	0.0
49924.0	0.0
50024.0	0.0
50124.0	1.0
50224.0	0.0
50324.0	0.0
50424.0	0.0
50524.0	0.0
50624.0	0.0
50724.0	0.0
50824.0	0.0
50924.0	1.0
51024.0	0.0
51124.0	0.0
51224.0	1.0
51324.0	0.0
51424.0	1.0
51524.0	0.0
51624.0	0.0
51724.0	1.0
51824.0	0.0
51924.0	0.0
52024.0	1.0
52124.0	0.0
52224.0	0.0
52324.0	1.0
52424.0	0.0
52524.0	0.0
52624.0	0.0
52724.0	0.0
52824.0	0.0
52924.0	0.0
53024.0	1.0
53124.0	0.0
53224.0	0.0
53324.0	0.0
53424.0	0.0
53524.0	0.0
53624.0	2.0
53724.0	0.0
53824.0	0.0
53924.0	0.0
54024.0	0.0
54124.0	0.0
54224.0	0.0
54324.0	0.0
54424.0	0.0
54524.0	0.0
54624.0	0.0
54724.0	0.0
54824.0	0.0
54924.0	0.0
55024.0	0.0
55124.0	0.0
55224.0	0.0
55324.0	1.0
55424.0	0.0
55524.0	0.0
55624.0	0.0
55724.0	0.0
55824.0	0.0
55924.0	0.0
56024.0	0.0
56124.0	0.0
56224.0	0.0
56324.0	1.0
56424.0	0.0
56524.0	0.0
56624.0	0.0
56724.0	0.0
56824.0	0.0
56924.0	0.0
57024.0	0.0
57124.0	0.0
57224.0	0.0
57324.0	0.0
57424.0	0.0
57524.0	0.0
57624.0	0.0
57724.0	0.0
57824.0	0.0
57924.0	0.0
58024.0	1.0
58124.0	1.0
58224.0	0.0
58324.0	0.0
58424.0	0.0
58524.0	0.0
58624.0	0.0
58724.0	0.0
58824.0	0.0
58924.0	0.0
59024.0	0.0
59124.0	0.0
59224.0	1.0
59324.0	0.0
59424.0	0.0
59524.0	0.0
59624.0	1.0
59724.0	0.0
59824.0	0.0
59924.0	0.0
60024.0	0.0
60124.0	0.0
60224.0	0.0
60324.0	0.0
60424.0	0.0
60524.0	0.0
60624.0	0.0
60724.0	0.0
60824.0	0.0
60924.0	0.0
61024.0	0.0
61124.0	0.0
61224.0	1.0
61324.0	0.0
61424.0	0.0
61524.0	0.0
61624.0	0.0
61724.0	1.0
61824.0	0.0
61924.0	1.0
62024.0	0.0
62124.0	0.0
62224.0	1.0
62324.0	0.0
62424.0	0.0
62524.0	0.0
62624.0	0.0
62724.0	0.0
62824.0	0.0
62924.0	0.0
63024.0	0.0
63124.0	0.0
63224.0	0.0
63324.0	0.0
63424.0	0.0
63524.0	0.0
63624.0	0.0
63724.0	0.0
63824.0	0.0
63924.0	1.0
64024.0	0.0
64124.0	0.0
64224.0	0.0
64324.0	0.0
64424.0	0.0
64524.0	0.0
64624.0	0.0
64724.0	0.0
64824.0	0.0
64924.0	0.0
65024.0	0.0
65124.0	0.0
65224.0	0.0
65324.0	1.0
65424.0	0.0
65524.0	0.0
65624.0	1.0
65724.0	0.0
65824.0	0.0
65924.0	0.0
66024.0	0.0
66124.0	0.0
66224.0	0.0
66324.0	0.0
66424.0	0.0
66524.0	0.0
66624.0	0.0
66724.0	0.0
66824.0	0.0
66924.0	0.0
67024.0	0.0
67124.0	0.0
67224.0	0.0
67324.0	1.0
67424.0	0.0
67524.0	1.0
67624.0	0.0
124.0	0.3870041207040144
191.56556556556558	0.3895264416258469
259.13113113113116	0.3920567511993346
326.6966966966967	0.3945949918849484
394.26226226226225	0.39714110525550594
461.82782782782783	0.3996950319954793
529.3933933933934	0.40225671190039247
596.9589589589589	0.40482608387631275
664.5245245245245	0.40740308593943425
732.09009009009	0.40998765521575514
799.6556556556557	0.412579727940849
867.2212212212212	0.4151792394597304
934.7867867867867	0.41778612422681743
1002.3523523523523	0.4204003158059891
1069.9179179179177	0.42302174687073935
1137.4834834834835	0.425650349204428
1205.049049049049	0.4282860537006318
1272.6146146146145	0.4309287903635902
1340.18018018018	0.4335784883087535
1407.7457457457458	0.4362350757634275
1475.3113113113113	0.4388984800675207
1542.8768768768768	0.4415686276743902
1610.4424424424424	0.4442454441517894
1678.008008008008	0.4469288541829173
1745.5735735735734	0.4496187815675692
1813.1391391391392	0.4523151492233908
1880.7047047047047	0.4550178791872336
1948.2702702702702	0.4577268926166159
2015.8358358358357	0.46044210979128564
2083.401401401401	0.4631634501148887
2150.966966966967	0.46589083211674
2218.5325325325325	0.4686241734537028
2286.098098098098	0.4713633909121702
2353.6636636636636	0.4741084004101545
2421.229229229229	0.4768591169994803
2488.7947947947946	0.4796154548680875
2556.36036036036	0.4823773273424375
2623.9259259259256	0.48514464689002934
2691.4914914914916	0.48791732512202024
2759.057057057057	0.49069527279595726
2826.6226226226227	0.49347839981861363
2894.188188188188	0.4962666152489354
2961.7537537537537	0.49905982730109477
3029.319319319319	0.5018579433476538
3096.8848848848847	0.5046608699228355
3164.4504504504503	0.5074685127259045
3232.016016016016	0.5102807766246568
3299.5815815815813	0.5130975656590185
3367.147147147147	0.5159187830447549
3434.712712712713	0.5187443311772884
3502.2782782782783	0.5215741116356248
3569.843843843844	0.5244080251863936
3637.4094094094094	0.5272459717879928
3704.974974974975	0.5300878505948476
3772.5405405405404	0.5329335599617774
3840.106106106106	0.5357829974484726
3907.6716716716714	0.5386360598240828
3975.237237237237	0.5414926430719124
4042.8028028028025	0.5443526423942302
4110.3683683683685	0.5472159522171844
4177.933933933934	0.5500824661958313
4245.4994994994995	0.5529520772192708
4313.065065065065	0.555824677415894
4380.630630630631	0.5587001581587393
4448.196196196196	0.561578410070958
4515.761761761762	0.564459323031389
4583.327327327327	0.567342786180244
4650.892892892893	0.5702286879249003
4718.458458458458	0.5731169159458025
4786.024024024024	0.5760073572024745
4853.589589589589	0.5788998979396376
4921.155155155155	0.5817944236934388
4988.72072072072	0.584690819297785
5056.286286286286	0.5875889688907863
5123.851851851851	0.5904887559213071
5191.417417417418	0.5933900631556221
5258.982982982983	0.5962927726841801
5326.548548548549	0.5991967659284758
5394.114114114114	0.6021019236480236
5461.67967967968	0.6050081259474412
5529.245245245245	0.6079152522836354
5596.810810810811	0.6108231814730946
5664.376376376376	0.6137317916992833
5731.941941941942	0.6166409605201434
5799.507507507507	0.6195505648756963
5867.073073073073	0.6224604810957495
5934.638638638638	0.6253705849077045
6002.204204204204	0.6282807514444668
6069.7697697697695	0.631190855252458
6137.335335335335	0.6341007702997279
6204.9009009009005	0.6370103699841663
6272.466466466466	0.6399195271418151
6340.032032032032	0.6428281140552794
6407.597597597597	0.6457360024622361
6475.163163163163	0.6486430635640412
6542.728728728728	0.6515491680344326
6610.294294294294	0.6544541860283308
6677.85985985986	0.6573579871907337
6745.425425425426	0.6602604406657077
6812.990990990991	0.6631614151054717
6880.556556556557	0.6660607786795739
6948.122122122122	0.6689583990841643
7015.687687687688	0.671854143551355
7083.253253253253	0.6747478788586729
7150.818818818819	0.6776394713386046
7218.384384384384	0.680528786888227
7285.94994994995	0.6834156909789298
7353.515515515515	0.6863000486662222
7421.081081081081	0.6891817245996285
7488.646646646646	0.6920605830326688
7556.212212212212	0.6949364878329253
7623.777777777777	0.6978093024921893
7691.343343343343	0.7006788901366967
7758.908908908908	0.7035451135374384
7826.474474474474	0.7064078351205582
7894.0400400400395	0.7092669169778255
7961.605605605605	0.7121222208771903
8029.1711711711705	0.7149736082734148
8096.736736736737	0.7178209403187801
8164.302302302302	0.7206640778738709
8231.867867867868	0.7235028815184343
8299.433433433434	0.7263372115623117
8366.998998998999	0.7291669280564416
8434.564564564564	0.7319918908039366
8502.13013013013	0.7348119593712278
8569.695695695695	0.7376269930992794
8637.261261261261	0.7404368511148705
8704.826826826826	0.7432413923419439
8772.392392392392	0.7460404755130192
8839.957957957959	0.7488339591806704
8907.523523523523	0.7516217017290667
8975.08908908909	0.7544035613855747
9042.654654654654	0.7571793962324199
9110.22022022022	0.7599490642184085
9177.785785785785	0.7627124231707055
9245.351351351352	0.7654693308066712
9312.916916916916	0.7682196447457497
9380.482482482483	0.7709632225214138
9448.048048048047	0.7736999215931613
9515.613613613614	0.7764295993585614
9583.179179179178	0.7791521131653525
9650.744744744745	0.7818673203235862
9718.31031031031	0.7845750781178189
9785.875875875876	0.7872752438193501
9853.44144144144	0.7899676746985018
9921.007007007007	0.7926522280369438
9988.572572572572	0.7953287611400562
10056.138138138138	0.7979971313493358
10123.703703703703	0.8006571960548362
10191.269269269269	0.8033088127076489
10258.834834834835	0.8059518388324155
10326.4004004004	0.8085861320398764
10393.965965965966	0.8112115500394503
10461.531531531531	0.8138279506518453
10529.097097097098	0.8164351918216974
10596.662662662662	0.8190331316302378
10664.228228228229	0.8216216283079869
10731.793793793793	0.8242005402474698
10799.35935935936	0.8267697260159584
10866.924924924924	0.8293290443682324
10934.49049049049	0.8318783542593596
11002.056056056055	0.8344175148574959
11069.621621621622	0.8369463855567021
11137.187187187186	0.839464825989772
11204.752752752753	0.8419726960410786
11272.318318318317	0.8444698558594288
11339.883883883884	0.846956165870929
11407.449449449448	0.8494314867918582
11475.015015015015	0.85189567964155
11542.58058058058	0.8543486057552775
11610.146146146146	0.8567901267971426
11677.711711711712	0.8592201047729667
11745.277277277277	0.861638402043182
11812.842842842843	0.8640448813357205
11880.408408408408	0.8664394057589007
11947.973973973974	0.868821838814308
12015.539539539539	0.8711920444096705
12083.105105105105	0.8735498868717241
12150.67067067067	0.8758952309590701
12218.236236236236	0.8782279418750186
12285.801801801801	0.8805478852804212
12353.367367367367	0.882854927306486
12420.932932932932	0.8851489345675775
12488.498498498499	0.8874297741739985
12556.064064064063	0.8896973137447493
12623.62962962963	0.8919514214202685
12691.195195195194	0.8941919658751472
12758.76076076076	0.8964188163308191
12826.326326326325	0.8986318425682246
12893.891891891892	0.9008309149404439
12961.457457457456	0.9030159043853023
13029.023023023023	0.9051866824379412
13096.588588588587	0.9073431212433566
13164.154154154154	0.9094850935689014
13231.71971971972	0.9116124728167513
13299.285285285285	0.91372513303633
13366.850850850851	0.915822948936696
13434.416416416416	0.917905795898886
13501.981981981982	0.9199735499882138
13569.547547547547	0.9220260879665237
13637.113113113113	0.9240632873043978
13704.678678678678	0.926085026193312
13772.244244244244	0.9280911835577431
13839.809809809809	0.9300816390672224
13907.375375375375	0.9320562731483355
13974.94094094094	0.934014966996666
14042.506506506506	0.9359576025886825
14110.072072072071	0.9378840626935655
14177.637637637637	0.9397942308849739
14245.203203203202	0.9416879915527492
14312.768768768768	0.9435652299145558
14380.334334334333	0.9454258320274548
14447.8998998999	0.9472696847994106
14515.465465465464	0.9490966760007303
14583.03103103103	0.9509066942754291
14650.596596596597	0.9526996291525271
14718.162162162162	0.9544753710572698
14785.727727727728	0.9562338113222738
14853.293293293293	0.9579748421985964
14920.85885885886	0.9596983568667256
14988.424424424424	0.9614042494474907
15055.98998998999	0.9630924150128901
15123.555555555555	0.9647627495968376
15191.121121121121	0.9664151502058226
15258.686686686686	0.9680495148294834
15326.252252252252	0.9696657424510962
15393.817817817817	0.9712637330579681
15461.383383383383	0.9728433876517483
15528.948948948948	0.9744046082586376
15596.514514514514	0.9759472979395122
15664.080080080079	0.9774713607999455
15731.645645645645	0.9789767020001388
15799.21121121121	0.9804632277647497
15866.776776776776	0.9819308453926243
15934.342342342341	0.983379463266425
16001.907907907907	0.9848089908621591
16069.473473473474	0.9862193387586012
16137.039039039038	0.9876104186466124
16204.604604604605	0.9889821433383514
16272.17017017017	0.9903344267763787
16339.735735735736	0.9916671840426519
16407.3013013013	0.9929803313674089
16474.86686686687	0.9942737861379417
16542.432432432433	0.995547466907255
16609.997997997998	0.9968012934026116
16677.563563563563	0.9980351865339622
16745.129129129127	0.9992490684022576
16812.694694694695	1.0004428623076438
16880.26026026026	1.001616492757537
16947.825825825825	1.002769885474579
17015.39139139139	1.0039029674044704
17082.956956956958	1.0050156667236798
17150.522522522522	1.0061079128470334
17218.088088088087	1.0071796364351733
17285.65365365365	1.0082307694018948
17353.21921921922	1.0092612449213545
17420.784784784784	1.0102709974351494
17488.35035035035	1.011259962659268
17555.915915915917	1.0122280775909103
17623.48148148148	1.0131752805151764
17691.047047047046	1.0141015110116234
17758.61261261261	1.0150067099606874
17826.17817817818	1.0158908195499738
17893.743743743744	1.0167537832804086
17961.30930930931	1.0175955459722577
18028.874874874873	1.018416053771005
18096.44044044044	1.0192152541530972
18164.006006006006	1.0199930959315446
18231.57157157157	1.020749529261387
18299.137137137135	1.0214845056450148
18366.702702702703	1.022197977937354
18434.268268268268	1.022889900350903
18501.833833833833	1.0235602284606324
18569.399399399397	1.024208919208738
18636.964964964965	1.0248359309092487
18704.53053053053	1.025441223252494
18772.096096096095	1.026024757309421
18839.66166166166	1.0265864955357669
18907.227227227228	1.0271264017760864
18974.792792792792	1.027644441267629
19042.358358358357	1.0281405806440698
19109.923923923925	1.028614787939091
19177.48948948949	1.0290670325898148
19245.055055055054	1.0294972854400863
19312.62062062062	1.0299055187436061
19380.186186186187	1.0302917061669126
19447.75175175175	1.0306558227922131
19515.317317317316	1.030997845120063
19582.88288288288	1.0313177510718945
19650.44844844845	1.0316155199923902
19718.014014014014	1.0318911326517084
19785.57957957958	1.0321445712475497
19853.145145145143	1.0323758194070762
19920.71071071071	1.0325848621886733
19988.276276276276	1.0327716860835576
20055.84184184184	1.0329362790172338
20123.407407407405	1.033078630350795
20190.972972972973	1.033198730882067
20258.538538538538	1.0332965728466017
20326.104104104103	1.0333721499185131
20393.66966966967	1.0334254572111579
20461.235235235235	1.033456491277665
20528.8008008008	1.0334652501113026
20596.366366366365	1.0334517331456992
20663.931931931933	1.0334159412549002
20731.497497497498	1.0333578767532776
20799.063063063062	1.0332775433952779
20866.628628628627	1.0331749463750184
20934.194194194195	1.0330500923257275
21001.75975975976	1.0329029893190305
21069.325325325324	1.0327336468640782
21136.89089089089	1.0325420759065247
21204.456456456457	1.0323282888273466
21272.02202202202	1.0320922994415098
21339.587587587586	1.0318341229964818
21407.15315315315	1.0315537761705897
21474.71871871872	1.031251277071225
21542.284284284284	1.0309266452328931
21609.84984984985	1.0305799016151123
21677.415415415413	1.0302110686001575
21744.98098098098	1.0298201699906528
21812.546546546546	1.0294072310070106
21880.11211211211	1.0289722782847206
21947.67767767768	1.028515339871486
22015.243243243243	1.0280364452242086
22082.808808808808	1.027535625205825
22150.374374374373	1.0270129120819904
22217.93993993994	1.026468339517615
22285.505505505505	1.0259019425732503
22353.07107107107	1.0253137577013267
22420.636636636635	1.0247038227422438
22488.202202202203	1.0240721769203127
22555.767767767768	1.023418860839553
22623.333333333332	1.0227439164793408
22690.898898898897	1.0220473871899154
22758.464464464465	1.0213293176877374
22826.03003003003	1.0205897540507036
22893.595595595594	1.019828743713222
22961.16116116116	1.019046335461138
23028.726726726727	1.0182425794265244
23096.29229229229	1.0174175270823271
23163.857857857856	1.0165712312368718
23231.423423423425	1.0157037460282297
23298.98898898899	1.0148151269184478
23366.554554554554	1.013905430687638
23434.12012012012	1.0129747154279307
23501.685685685687	1.0120230405372923
23569.25125125125	1.0110504667132094
23636.816816816816	1.010057055946234
23704.38238238238	1.0090428715134026
23771.94794794795	1.008007977971516
23839.513513513513	1.0069524411502937
23907.079079079078	1.0058763281453937
23974.644644644643	1.0047797073113065
24042.21021021021	1.003662648254119
24109.775775775775	1.0025252218241527
24177.34134134134	1.0013675001084736
24244.906906906905	1.0001895564232812
24312.472472472473	0.9989914653061709
24380.038038038037	0.9977733025082738
24447.603603603602	0.9965351449862768
24515.169169169167	0.9952770708943214
24582.734734734735	0.9939991595757836
24650.3003003003	0.9927014915549365
24717.865865865864	0.9913841485284959
24785.431431431432	0.9900472133570496
24852.996996996997	0.9886907700563756
24920.56256256256	0.9873149037886437
24988.128128128126	0.9859197008535089
25055.693693693695	0.9845052486790921
25123.25925925926	0.9830716358128536
25190.824824824824	0.9816189519123583
25258.39039039039	0.9801472877359348
25325.955955955957	0.9786567351332294
25393.52152152152	0.9771473870356574
25461.087087087086	0.9756193374467519
25528.65265265265	0.9740726814324111
25596.21821821822	0.9725075151110482
25663.783783783783	0.970923935643641
25731.349349349348	0.9693220412236884
25798.914914914913	0.967701931067068
25866.48048048048	0.9660637054018035
25934.046046046045	0.9644074654577394
26001.61161161161	0.9627333134561227
26069.177177177175	0.9610413525990997
26136.742742742743	0.9593316870591219
26204.308308308307	0.9576044219682681
26271.873873873872	0.9558596634074796
26339.43943943944	0.9540975183957162
26407.005005005005	0.9523180948790271
26474.57057057057	0.9505215017195441
26542.136136136134	0.9487078486843963
26609.701701701702	0.9468772464345471
26677.267267267267	0.9450298065135586
26744.83283283283	0.9431656413362793
26812.398398398396	0.9412848641774617
26879.963963963964	0.9393875891603108
26947.52952952953	0.9374739312449613
27015.095095095094	0.9355440062168896
27082.66066066066	0.9335979306752603
27150.226226226227	0.9316358220212079
27217.79179179179	0.9296577984460583
27285.357357357356	0.9276639789194873
27352.92292292292	0.925654483177623
27420.48848848849	0.9236294317110886
27488.054054054053	0.9215889457529924
27555.619619619618	0.9195331472668613
27623.185185185186	0.9174621589345238
27690.75075075075	0.9153761041439427
27758.316316316315	0.913275106976998
27825.88188188188	0.9111592921972234
27893.44744744745	0.909028785237498
27961.013013013013	0.9068837121876931
28028.578578578577	0.9047241997822777
28096.144144144142	0.9025503753878835
28163.70970970971	0.9003623669908323
28231.275275275275	0.8981603031846248
28298.84084084084	0.8959443131573953
28366.406406406404	0.8937145266793338
28433.971971971972	0.8914710740900735
28501.537537537537	0.889214086286052
28569.1031031031	0.8869436947078407
28636.668668668666	0.884660031327451
28704.234234234234	0.882363228635611
28771.7997997998	0.8800534196290246
28839.365365365364	0.8777307377976044
28906.93093093093	0.8753953171116866
28974.496496496497	0.8730472920092285
29042.06206206206	0.8706867973829893
29109.627627627626	0.868313968567694
29177.193193193194	0.8659289413271878
29244.75875875876	0.8635318518415765
29312.324324324323	0.8611228366943587
29379.889889889888	0.8587020328595495
29447.455455455456	0.8562695776887977
29515.02102102102	0.8538256088984996
29582.586586586585	0.8513702645569086
29650.15215215215	0.8489036830712436
29717.71771771772	0.8464260031747997
29785.283283283283	0.8439373639140584
29852.848848848847	0.8414379046358034
29920.414414414412	0.8389277649742412
29987.97997997998	0.8364070848381288
30055.545545545545	0.8338760043979105
30123.11111111111	0.8313346640728646
30190.676676676674	0.8287832045182613
30258.242242242242	0.8262217666125363
30325.807807807807	0.8236504914444783
30393.37337337337	0.8210695203004327
30460.93893893894	0.8184789946515245
30528.504504504504	0.8158790561409026
30596.07007007007	0.8132698465710028
30663.635635635634	0.8106515078908355
30731.201201201202	0.8080241821832993
30798.766766766767	0.8053880116525184
30866.33233233233	0.8027431386112099
30933.897897897896	0.8000897054680799
31001.463463463464	0.7974278547152496
31069.02902902903	0.7947577289157158
31136.594594594593	0.7920794706908433
31204.160160160158	0.7893932227078937
31271.725725725726	0.7866991276675914
31339.29129129129	0.7839973282917285
31406.856856856855	0.7812879673108074
31474.42242242242	0.7785711874517267
31541.987987987988	0.7758471314255108
31609.553553553553	0.77311594191508
