x	y
996859.0	1
996959.0	0
997059.0	0
997159.0	0
997259.0	0
997359.0	0
997459.0	0
997559.0	0
997659.0	0
997759.0	0
997859.0	0
997959.0	0
998059.0	0
998159.0	0
998259.0	0
998359.0	0
998459.0	0
998559.0	0
998659.0	0
998759.0	0
998859.0	0
998959.0	0
999059.0	0
999159.0	0
999259.0	0
999359.0	0
999459.0	0
999559.0	0
999659.0	0
999759.0	0
999859.0	0
999959.0	0
1000059.0	0
1000159.0	0
1000259.0	0
1000359.0	0
1000459.0	0
1000559.0	0
1000659.0	0
1000759.0	0
1000859.0	0
1000959.0	0
1001059.0	0
1001159.0	0
1001259.0	0
1001359.0	0
1001459.0	0
1001559.0	0
1001659.0	0
1001759.0	0
1001859.0	0
1001959.0	0
1002059.0	0
1002159.0	0
1002259.0	0
1002359.0	0
1002459.0	0
1002559.0	0
1002659.0	0
1002759.0	0
1002859.0	0
1002959.0	0
1003059.0	0
1003159.0	0
1003259.0	0
1003359.0	0
1003459.0	0
1003559.0	0
1003659.0	0
1003759.0	0
1003859.0	0
1003959.0	0
1004059.0	0
1004159.0	0
1004259.0	0
1004359.0	0
1004459.0	0
1004559.0	0
1004659.0	0
1004759.0	0
1004859.0	0
1004959.0	0
1005059.0	0
1005159.0	0
1005259.0	0
1005359.0	0
1005459.0	0
1005559.0	0
1005659.0	0
1005759.0	0
1005859.0	0
1005959.0	0
1006059.0	0
1006159.0	0
1006259.0	0
1006359.0	0
1006459.0	0
1006559.0	0
1006659.0	0
1006759.0	0
1006859.0	0
1006959.0	0
1007059.0	0
1007159.0	0
1007259.0	0
1007359.0	0
1007459.0	0
1007559.0	0
1007659.0	0
1007759.0	0
1007859.0	0
1007959.0	0
1008059.0	0
1008159.0	0
1008259.0	0
1008359.0	0
1008459.0	0
1008559.0	0
1008659.0	0
1008759.0	0
1008859.0	0
1008959.0	0
1009059.0	0
1009159.0	0
1009259.0	0
1009359.0	0
1009459.0	0
1009559.0	0
1009659.0	0
1009759.0	0
1009859.0	0
1009959.0	0
1010059.0	0
1010159.0	0
1010259.0	0
1010359.0	0
1010459.0	0
1010559.0	0
1010659.0	0
1010759.0	0
1010859.0	0
1010959.0	0
1011059.0	0
1011159.0	0
1011259.0	0
1011359.0	0
1011459.0	0
1011559.0	0
1011659.0	0
1011759.0	0
1011859.0	0
1011959.0	0
1012059.0	0
1012159.0	0
1012259.0	0
1012359.0	0
1012459.0	0
1012559.0	0
1012659.0	0
1012759.0	0
1012859.0	0
1012959.0	0
1013059.0	0
1013159.0	0
1013259.0	0
1013359.0	0
1013459.0	0
1013559.0	0
1013659.0	0
1013759.0	0
1013859.0	0
1013959.0	0
1014059.0	0
1014159.0	0
1014259.0	0
1014359.0	0
1014459.0	0
1014559.0	0
1014659.0	0
1014759.0	0
1014859.0	0
1014959.0	0
1015059.0	0
1015159.0	0
1015259.0	0
1015359.0	0
1015459.0	0
1015559.0	0
1015659.0	0
1015759.0	0
1015859.0	0
1015959.0	0
1016059.0	0
1016159.0	0
1016259.0	0
1016359.0	0
1016459.0	0
1016559.0	0
1016659.0	0
1016759.0	0
1016859.0	0
1016959.0	0
1017059.0	0
1017159.0	0
1017259.0	0
1017359.0	0
1017459.0	0
1017559.0	0
1017659.0	0
1017759.0	0
1017859.0	0
1017959.0	0
1018059.0	0
1018159.0	0
1018259.0	0
1018359.0	0
1018459.0	0
1018559.0	0
1018659.0	0
1018759.0	0
1018859.0	0
1018959.0	0
1019059.0	0
1019159.0	0
1019259.0	0
1019359.0	0
1019459.0	0
1019559.0	0
1019659.0	0
1019759.0	0
1019859.0	0
1019959.0	0
1020059.0	0
1020159.0	0
1020259.0	0
1020359.0	0
1020459.0	0
1020559.0	0
1020659.0	0
1020759.0	0
1020859.0	0
1020959.0	0
1021059.0	0
1021159.0	0
1021259.0	0
1021359.0	0
1021459.0	0
1021559.0	0
1021659.0	0
1021759.0	0
1021859.0	0
1021959.0	0
1022059.0	0
1022159.0	0
1022259.0	0
1022359.0	0
1022459.0	0
1022559.0	0
1022659.0	0
1022759.0	0
1022859.0	0
1022959.0	0
1023059.0	0
1023159.0	0
1023259.0	0
1023359.0	0
1023459.0	0
1023559.0	0
1023659.0	0
1023759.0	0
1023859.0	0
1023959.0	0
1024059.0	0
1024159.0	0
1024259.0	0
1024359.0	0
1024459.0	0
1024559.0	0
1024659.0	0
1024759.0	0
1024859.0	0
1024959.0	0
1025059.0	0
1025159.0	0
1025259.0	0
1025359.0	0
1025459.0	0
1025559.0	0
1025659.0	0
1025759.0	0
1025859.0	0
1025959.0	0
1026059.0	0
1026159.0	0
1026259.0	0
1026359.0	0
1026459.0	0
1026559.0	0
1026659.0	0
1026759.0	0
1026859.0	0
1026959.0	0
1027059.0	0
1027159.0	0
1027259.0	0
1027359.0	0
1027459.0	0
1027559.0	0
1027659.0	0
1027759.0	0
1027859.0	0
1027959.0	0
1028059.0	0
1028159.0	0
1028259.0	0
1028359.0	0
1028459.0	0
1028559.0	0
1028659.0	0
1028759.0	0
1028859.0	0
1028959.0	0
1029059.0	0
1029159.0	0
1029259.0	0
1029359.0	0
1029459.0	0
1029559.0	0
1029659.0	0
1029759.0	0
1029859.0	0
1029959.0	0
1030059.0	0
1030159.0	0
1030259.0	0
1030359.0	0
1030459.0	0
1030559.0	0
1030659.0	0
1030759.0	0
1030859.0	0
1030959.0	0
1031059.0	0
1031159.0	0
1031259.0	0
1031359.0	0
1031459.0	0
1031559.0	0
1031659.0	0
1031759.0	0
1031859.0	0
1031959.0	0
1032059.0	0
1032159.0	0
1032259.0	0
1032359.0	0
1032459.0	0
1032559.0	0
1032659.0	0
1032759.0	0
1032859.0	0
1032959.0	0
1033059.0	0
1033159.0	0
1033259.0	0
1033359.0	0
1033459.0	0
1033559.0	0
1033659.0	0
1033759.0	0
1033859.0	0
1033959.0	0
1034059.0	0
1034159.0	0
1034259.0	0
1034359.0	0
1034459.0	0
1034559.0	0
1034659.0	0
1034759.0	0
1034859.0	0
1034959.0	0
1035059.0	0
1035159.0	1
1035259.0	0
1035359.0	0
1035459.0	0
1035559.0	0
1035659.0	0
1035759.0	0
1035859.0	0
1035959.0	0
1036059.0	0
1036159.0	0
1036259.0	0
1036359.0	0
1036459.0	0
1036559.0	0
1036659.0	0
1036759.0	0
1036859.0	0
1036959.0	0
1037059.0	0
1037159.0	0
1037259.0	0
1037359.0	0
1037459.0	0
1037559.0	0
1037659.0	0
1037759.0	0
1037859.0	0
1037959.0	0
1038059.0	0
1038159.0	0
1038259.0	0
1038359.0	0
1038459.0	0
1038559.0	0
1038659.0	0
1038759.0	0
1038859.0	0
1038959.0	0
1039059.0	0
1039159.0	0
1039259.0	0
1039359.0	0
1039459.0	0
1039559.0	0
1039659.0	0
1039759.0	0
1039859.0	0
1039959.0	0
1040059.0	0
1040159.0	0
1040259.0	0
1040359.0	0
1040459.0	0
1040559.0	0
1040659.0	0
1040759.0	0
1040859.0	0
1040959.0	0
1041059.0	0
1041159.0	0
1041259.0	0
1041359.0	0
1041459.0	0
1041559.0	0
1041659.0	0
1041759.0	0
1041859.0	0
1041959.0	0
1042059.0	0
1042159.0	0
1042259.0	0
1042359.0	0
1042459.0	0
1042559.0	0
1042659.0	0
1042759.0	0
1042859.0	0
1042959.0	0
1043059.0	0
1043159.0	0
1043259.0	0
1043359.0	0
1043459.0	0
1043559.0	0
1043659.0	0
1043759.0	0
1043859.0	0
1043959.0	0
1044059.0	0
1044159.0	0
1044259.0	0
1044359.0	0
1044459.0	0
1044559.0	0
1044659.0	0
1044759.0	0
1044859.0	0
1044959.0	0
1045059.0	0
1045159.0	0
1045259.0	0
1045359.0	0
1045459.0	0
1045559.0	0
1045659.0	0
1045759.0	0
1045859.0	0
1045959.0	0
1046059.0	0
1046159.0	0
1046259.0	0
1046359.0	0
1046459.0	0
1046559.0	0
1046659.0	0
1046759.0	0
1046859.0	0
1046959.0	0
1047059.0	0
1047159.0	0
1047259.0	0
1047359.0	0
1047459.0	0
1047559.0	0
1047659.0	0
1047759.0	0
1047859.0	0
1047959.0	0
1048059.0	0
1048159.0	0
1048259.0	0
1048359.0	0
1048459.0	0
1048559.0	0
1048659.0	0
1048759.0	0
1048859.0	0
1048959.0	0
1049059.0	0
1049159.0	0
1049259.0	0
1049359.0	0
1049459.0	0
1049559.0	0
1049659.0	0
1049759.0	0
1049859.0	0
1049959.0	0
1050059.0	0
1050159.0	0
1050259.0	0
1050359.0	0
1050459.0	0
1050559.0	0
1050659.0	0
1050759.0	0
1050859.0	0
1050959.0	0
1051059.0	0
1051159.0	0
1051259.0	0
1051359.0	0
1051459.0	0
1051559.0	0
1051659.0	0
1051759.0	0
1051859.0	0
1051959.0	0
1052059.0	0
1052159.0	0
1052259.0	0
1052359.0	0
1052459.0	0
1052559.0	0
1052659.0	0
1052759.0	0
1052859.0	0
1052959.0	0
1053059.0	0
1053159.0	0
1053259.0	0
1053359.0	0
1053459.0	0
1053559.0	0
1053659.0	0
1053759.0	0
1053859.0	0
1053959.0	0
1054059.0	0
1054159.0	0
1054259.0	0
1054359.0	0
1054459.0	0
1054559.0	0
1054659.0	0
1054759.0	0
1054859.0	0
1054959.0	0
1055059.0	0
1055159.0	0
1055259.0	0
1055359.0	0
1055459.0	0
1055559.0	0
1055659.0	0
1055759.0	0
1055859.0	0
1055959.0	0
1056059.0	0
1056159.0	0
1056259.0	0
1056359.0	0
1056459.0	0
1056559.0	0
1056659.0	0
1056759.0	0
1056859.0	0
1056959.0	0
1057059.0	0
1057159.0	0
1057259.0	0
1057359.0	0
1057459.0	0
1057559.0	0
1057659.0	0
1057759.0	0
1057859.0	0
1057959.0	0
1058059.0	0
1058159.0	0
1058259.0	0
1058359.0	0
1058459.0	0
1058559.0	0
1058659.0	0
1058759.0	0
1058859.0	0
1058959.0	0
1059059.0	0
1059159.0	0
1059259.0	0
1059359.0	0
1059459.0	0
1059559.0	0
1059659.0	0
1059759.0	0
1059859.0	0
1059959.0	0
1060059.0	0
1060159.0	0
1060259.0	0
1060359.0	0
1060459.0	0
1060559.0	0
1060659.0	0
1060759.0	0
1060859.0	0
1060959.0	0
1061059.0	0
1061159.0	0
1061259.0	0
1061359.0	0
1061459.0	0
1061559.0	0
1061659.0	0
1061759.0	0
1061859.0	0
1061959.0	0
1062059.0	0
1062159.0	0
1062259.0	0
1062359.0	0
1062459.0	0
1062559.0	0
1062659.0	0
1062759.0	0
1062859.0	0
1062959.0	0
1063059.0	0
1063159.0	0
1063259.0	0
1063359.0	0
1063459.0	0
1063559.0	0
1063659.0	0
1063759.0	0
1063859.0	0
1063959.0	0
1064059.0	0
1064159.0	0
1064259.0	0
1064359.0	0
1064459.0	0
1064559.0	0
1064659.0	0
1064759.0	0
1064859.0	0
1064959.0	0
1065059.0	0
1065159.0	0
1065259.0	0
1065359.0	0
1065459.0	0
1065559.0	0
1065659.0	0
1065759.0	0
1065859.0	0
1065959.0	0
1066059.0	0
1066159.0	0
1066259.0	0
1066359.0	0
1066459.0	0
1066559.0	0
1066659.0	0
1066759.0	0
1066859.0	0
1066959.0	0
1067059.0	0
1067159.0	0
1067259.0	0
1067359.0	0
1067459.0	0
1067559.0	0
1067659.0	0
1067759.0	0
1067859.0	0
1067959.0	0
1068059.0	0
1068159.0	0
1068259.0	0
1068359.0	0
1068459.0	0
1068559.0	0
1068659.0	0
1068759.0	0
1068859.0	0
1068959.0	0
1069059.0	0
1069159.0	0
1069259.0	0
1069359.0	0
1069459.0	0
1069559.0	0
1069659.0	0
1069759.0	0
1069859.0	0
1069959.0	0
1070059.0	0
1070159.0	0
1070259.0	0
1070359.0	0
1070459.0	0
1070559.0	0
1070659.0	0
1070759.0	0
1070859.0	0
1070959.0	0
1071059.0	0
1071159.0	0
1071259.0	0
1071359.0	0
1071459.0	0
1071559.0	0
1071659.0	0
1071759.0	0
1071859.0	0
1071959.0	0
1072059.0	0
1072159.0	0
1072259.0	0
1072359.0	0
1072459.0	0
1072559.0	0
1072659.0	0
1072759.0	0
1072859.0	0
1072959.0	0
1073059.0	0
1073159.0	0
1073259.0	0
1073359.0	0
1073459.0	0
1073559.0	0
1073659.0	0
1073759.0	0
1073859.0	0
1073959.0	0
1074059.0	0
1074159.0	0
1074259.0	0
1074359.0	0
1074459.0	0
1074559.0	0
1074659.0	0
1074759.0	0
1074859.0	0
1074959.0	0
1075059.0	0
1075159.0	0
1075259.0	0
1075359.0	0
1075459.0	0
1075559.0	0
1075659.0	0
1075759.0	0
1075859.0	0
1075959.0	0
1076059.0	0
1076159.0	0
1076259.0	0
1076359.0	0
1076459.0	0
1076559.0	0
1076659.0	0
1076759.0	0
1076859.0	0
1076959.0	0
1077059.0	0
1077159.0	0
1077259.0	0
1077359.0	0
1077459.0	0
1077559.0	0
1077659.0	0
1077759.0	0
1077859.0	0
1077959.0	0
1078059.0	0
1078159.0	0
1078259.0	0
1078359.0	0
1078459.0	0
1078559.0	0
1078659.0	0
1078759.0	0
1078859.0	0
1078959.0	0
1079059.0	0
1079159.0	0
1079259.0	0
1079359.0	0
1079459.0	0
1079559.0	0
1079659.0	0
1079759.0	0
1079859.0	0
1079959.0	0
1080059.0	0
1080159.0	0
1080259.0	0
1080359.0	0
1080459.0	0
1080559.0	0
1080659.0	0
1080759.0	0
1080859.0	0
1080959.0	0
1081059.0	0
1081159.0	0
1081259.0	0
1081359.0	0
1081459.0	0
1081559.0	0
1081659.0	0
1081759.0	0
1081859.0	0
1081959.0	0
1082059.0	0
1082159.0	0
1082259.0	0
1082359.0	0
1082459.0	0
1082559.0	0
1082659.0	0
1082759.0	0
1082859.0	0
1082959.0	0
1083059.0	0
1083159.0	0
1083259.0	0
1083359.0	0
1083459.0	0
1083559.0	0
1083659.0	0
1083759.0	0
1083859.0	0
1083959.0	0
1084059.0	0
1084159.0	0
1084259.0	0
1084359.0	0
1084459.0	0
1084559.0	0
1084659.0	0
1084759.0	0
1084859.0	0
1084959.0	0
1085059.0	0
1085159.0	0
1085259.0	0
1085359.0	0
1085459.0	0
1085559.0	0
1085659.0	0
1085759.0	0
1085859.0	0
1085959.0	0
1086059.0	0
1086159.0	0
1086259.0	0
1086359.0	0
1086459.0	0
1086559.0	0
1086659.0	0
1086759.0	0
1086859.0	0
1086959.0	0
1087059.0	0
1087159.0	0
1087259.0	0
1087359.0	0
1087459.0	0
1087559.0	0
1087659.0	0
1087759.0	0
1087859.0	0
1087959.0	0
1088059.0	0
1088159.0	0
1088259.0	0
1088359.0	0
1088459.0	0
1088559.0	0
1088659.0	0
1088759.0	0
1088859.0	0
1088959.0	0
1089059.0	0
1089159.0	0
1089259.0	0
1089359.0	0
1089459.0	0
1089559.0	0
1089659.0	0
1089759.0	0
1089859.0	0
1089959.0	0
1090059.0	0
1090159.0	0
1090259.0	0
1090359.0	0
1090459.0	0
1090559.0	0
1090659.0	0
1090759.0	0
1090859.0	0
1090959.0	0
1091059.0	0
1091159.0	0
1091259.0	0
1091359.0	0
1091459.0	0
1091559.0	0
1091659.0	0
1091759.0	0
1091859.0	0
1091959.0	0
1092059.0	0
1092159.0	0
1092259.0	0
1092359.0	0
1092459.0	0
1092559.0	0
1092659.0	0
1092759.0	0
1092859.0	0
1092959.0	0
1093059.0	0
1093159.0	0
1093259.0	0
1093359.0	0
1093459.0	0
1093559.0	0
1093659.0	0
1093759.0	0
1093859.0	0
1093959.0	0
1094059.0	0
1094159.0	0
1094259.0	0
1094359.0	0
1094459.0	0
1094559.0	0
1094659.0	0
1094759.0	0
1094859.0	0
1094959.0	0
1095059.0	0
1095159.0	0
1095259.0	0
1095359.0	0
1095459.0	0
1095559.0	0
1095659.0	0
1095759.0	0
1095859.0	0
1095959.0	0
1096059.0	0
1096159.0	0
1096259.0	0
1096359.0	0
1096459.0	0
1096559.0	0
1096659.0	0
1096759.0	0
1096859.0	0
1096959.0	0
1097059.0	0
1097159.0	0
1097259.0	0
1097359.0	0
1097459.0	0
1097559.0	0
1097659.0	0
1097759.0	0
1097859.0	0
1097959.0	0
1098059.0	0
1098159.0	0
1098259.0	0
1098359.0	0
1098459.0	0
1098559.0	0
1098659.0	0
1098759.0	0
1098859.0	0
1098959.0	0
1099059.0	0
1099159.0	0
1099259.0	0
1099359.0	0
1099459.0	0
1099559.0	0
1099659.0	0
1099759.0	0
1099859.0	0
1099959.0	0
1100059.0	0
1100159.0	0
1100259.0	0
1100359.0	0
1100459.0	0
1100559.0	0
1100659.0	0
1100759.0	0
1100859.0	0
1100959.0	0
1101059.0	0
1101159.0	0
1101259.0	0
1101359.0	0
1101459.0	0
1101559.0	0
1101659.0	0
1101759.0	0
1101859.0	0
1101959.0	0
1102059.0	0
1102159.0	0
1102259.0	0
1102359.0	0
1102459.0	0
1102559.0	0
1102659.0	0
1102759.0	0
1102859.0	0
1102959.0	0
1103059.0	0
1103159.0	0
1103259.0	0
1103359.0	0
1103459.0	0
1103559.0	0
1103659.0	0
1103759.0	0
1103859.0	0
1103959.0	0
1104059.0	0
1104159.0	0
1104259.0	0
1104359.0	0
1104459.0	0
1104559.0	0
1104659.0	0
1104759.0	0
1104859.0	0
1104959.0	0
1105059.0	0
1105159.0	0
1105259.0	0
1105359.0	0
1105459.0	0
1105559.0	0
1105659.0	0
1105759.0	0
1105859.0	0
1105959.0	0
1106059.0	0
1106159.0	0
1106259.0	0
1106359.0	0
1106459.0	0
1106559.0	0
1106659.0	0
1106759.0	0
1106859.0	0
1106959.0	0
1107059.0	0
1107159.0	0
1107259.0	0
1107359.0	0
1107459.0	0
1107559.0	0
1107659.0	0
1107759.0	0
1107859.0	0
1107959.0	0
1108059.0	0
1108159.0	0
1108259.0	0
1108359.0	0
1108459.0	0
1108559.0	0
1108659.0	0
1108759.0	0
1108859.0	0
1108959.0	0
1109059.0	0
1109159.0	0
1109259.0	0
1109359.0	0
1109459.0	0
1109559.0	0
1109659.0	0
1109759.0	0
1109859.0	0
1109959.0	0
1110059.0	0
1110159.0	0
1110259.0	0
1110359.0	0
1110459.0	0
1110559.0	0
1110659.0	0
1110759.0	0
1110859.0	0
1110959.0	0
1111059.0	0
1111159.0	0
1111259.0	0
1111359.0	0
1111459.0	0
1111559.0	0
1111659.0	0
1111759.0	0
1111859.0	0
1111959.0	0
1112059.0	0
1112159.0	0
1112259.0	0
1112359.0	0
1112459.0	0
1112559.0	0
1112659.0	0
1112759.0	0
1112859.0	0
1112959.0	0
1113059.0	0
1113159.0	0
1113259.0	0
1113359.0	0
1113459.0	0
1113559.0	0
1113659.0	0
1113759.0	0
1113859.0	0
1113959.0	0
1114059.0	0
1114159.0	0
1114259.0	0
1114359.0	0
1114459.0	0
1114559.0	0
1114659.0	0
1114759.0	0
1114859.0	0
1114959.0	0
1115059.0	0
1115159.0	0
1115259.0	0
1115359.0	0
1115459.0	0
1115559.0	0
1115659.0	0
1115759.0	0
1115859.0	0
1115959.0	0
1116059.0	0
1116159.0	0
1116259.0	0
1116359.0	0
1116459.0	0
1116559.0	0
1116659.0	0
1116759.0	0
1116859.0	0
1116959.0	0
1117059.0	0
1117159.0	0
1117259.0	0
1117359.0	0
1117459.0	0
1117559.0	0
1117659.0	0
1117759.0	0
1117859.0	0
1117959.0	0
1118059.0	0
1118159.0	0
1118259.0	0
1118359.0	0
1118459.0	0
1118559.0	0
1118659.0	0
1118759.0	0
1118859.0	0
1118959.0	0
1119059.0	0
1119159.0	0
1119259.0	0
1119359.0	0
1119459.0	0
1119559.0	0
1119659.0	0
1119759.0	0
1119859.0	0
1119959.0	0
1120059.0	0
1120159.0	0
1120259.0	0
1120359.0	0
1120459.0	0
1120559.0	0
1120659.0	0
1120759.0	0
1120859.0	0
1120959.0	0
1121059.0	0
1121159.0	0
1121259.0	0
1121359.0	0
1121459.0	0
1121559.0	0
1121659.0	0
1121759.0	0
1121859.0	0
1121959.0	0
1122059.0	0
1122159.0	0
1122259.0	0
1122359.0	0
1122459.0	0
1122559.0	0
1122659.0	0
1122759.0	0
1122859.0	0
1122959.0	0
1123059.0	0
1123159.0	0
1123259.0	0
1123359.0	0
1123459.0	0
1123559.0	0
1123659.0	0
1123759.0	0
1123859.0	0
1123959.0	0
1124059.0	0
1124159.0	0
1124259.0	0
1124359.0	0
1124459.0	0
1124559.0	0
1124659.0	0
1124759.0	0
1124859.0	0
1124959.0	0
1125059.0	0
1125159.0	0
1125259.0	0
1125359.0	0
1125459.0	0
1125559.0	0
1125659.0	0
1125759.0	0
1125859.0	0
1125959.0	0
1126059.0	0
1126159.0	0
1126259.0	0
1126359.0	0
1126459.0	0
1126559.0	0
1126659.0	0
1126759.0	0
1126859.0	0
1126959.0	0
1127059.0	0
1127159.0	0
1127259.0	0
1127359.0	0
1127459.0	0
1127559.0	0
1127659.0	0
1127759.0	0
1127859.0	0
1127959.0	0
1128059.0	0
1128159.0	0
1128259.0	0
1128359.0	0
1128459.0	0
1128559.0	0
1128659.0	0
1128759.0	0
1128859.0	0
1128959.0	0
1129059.0	0
1129159.0	0
1129259.0	0
1129359.0	0
1129459.0	0
1129559.0	0
1129659.0	0
1129759.0	0
1129859.0	0
1129959.0	0
1130059.0	0
1130159.0	0
1130259.0	0
1130359.0	0
1130459.0	0
1130559.0	0
1130659.0	0
1130759.0	0
1130859.0	0
1130959.0	0
1131059.0	0
1131159.0	0
1131259.0	0
1131359.0	0
1131459.0	0
1131559.0	0
1131659.0	0
1131759.0	0
1131859.0	0
1131959.0	0
1132059.0	0
1132159.0	0
1132259.0	0
1132359.0	0
1132459.0	0
1132559.0	0
1132659.0	0
1132759.0	0
1132859.0	0
1132959.0	0
1133059.0	0
1133159.0	0
1133259.0	0
1133359.0	0
1133459.0	0
1133559.0	0
1133659.0	0
1133759.0	0
1133859.0	0
1133959.0	0
1134059.0	0
1134159.0	0
1134259.0	0
1134359.0	0
1134459.0	0
1134559.0	0
1134659.0	0
1134759.0	0
1134859.0	0
1134959.0	0
1135059.0	0
1135159.0	0
1135259.0	0
1135359.0	0
1135459.0	0
1135559.0	0
1135659.0	0
1135759.0	0
1135859.0	0
1135959.0	0
1136059.0	0
1136159.0	0
1136259.0	0
1136359.0	0
1136459.0	0
1136559.0	0
1136659.0	0
1136759.0	0
1136859.0	0
1136959.0	0
1137059.0	0
1137159.0	0
1137259.0	0
1137359.0	0
1137459.0	0
1137559.0	0
1137659.0	0
1137759.0	0
1137859.0	0
1137959.0	0
1138059.0	0
1138159.0	0
1138259.0	0
1138359.0	0
1138459.0	0
1138559.0	0
1138659.0	0
1138759.0	0
1138859.0	0
1138959.0	0
1139059.0	0
1139159.0	0
1139259.0	0
1139359.0	0
1139459.0	0
1139559.0	0
1139659.0	0
1139759.0	0
1139859.0	0
1139959.0	0
1140059.0	0
1140159.0	0
1140259.0	0
1140359.0	0
1140459.0	0
1140559.0	0
1140659.0	0
1140759.0	0
1140859.0	0
1140959.0	0
1141059.0	0
1141159.0	0
1141259.0	0
1141359.0	0
1141459.0	0
1141559.0	0
1141659.0	0
1141759.0	0
1141859.0	0
1141959.0	0
1142059.0	0
1142159.0	0
1142259.0	0
1142359.0	0
1142459.0	0
1142559.0	0
1142659.0	0
1142759.0	0
1142859.0	0
1142959.0	0
1143059.0	0
1143159.0	0
1143259.0	0
1143359.0	0
1143459.0	0
1143559.0	0
1143659.0	0
1143759.0	0
1143859.0	0
1143959.0	0
1144059.0	0
1144159.0	0
1144259.0	0
1144359.0	0
1144459.0	0
1144559.0	0
1144659.0	0
1144759.0	0
1144859.0	0
1144959.0	0
1145059.0	0
1145159.0	0
1145259.0	0
1145359.0	0
1145459.0	0
1145559.0	0
1145659.0	0
1145759.0	0
1145859.0	0
1145959.0	0
1146059.0	0
1146159.0	0
1146259.0	0
1146359.0	0
1146459.0	0
1146559.0	0
1146659.0	0
1146759.0	0
1146859.0	0
1146959.0	0
1147059.0	0
1147159.0	0
1147259.0	0
1147359.0	0
1147459.0	0
1147559.0	0
1147659.0	0
1147759.0	0
1147859.0	0
1147959.0	0
1148059.0	0
1148159.0	0
1148259.0	0
1148359.0	0
1148459.0	0
1148559.0	0
1148659.0	0
1148759.0	0
1148859.0	0
1148959.0	0
1149059.0	0
1149159.0	0
1149259.0	0
1149359.0	0
1149459.0	0
1149559.0	0
1149659.0	0
1149759.0	0
1149859.0	0
1149959.0	0
1150059.0	0
1150159.0	0
1150259.0	0
1150359.0	0
1150459.0	0
1150559.0	0
1150659.0	0
1150759.0	0
1150859.0	0
1150959.0	0
1151059.0	0
1151159.0	0
1151259.0	0
1151359.0	0
1151459.0	0
1151559.0	0
1151659.0	0
1151759.0	0
1151859.0	0
1151959.0	0
1152059.0	0
1152159.0	0
1152259.0	0
1152359.0	0
1152459.0	0
1152559.0	0
1152659.0	0
1152759.0	0
1152859.0	0
1152959.0	0
1153059.0	0
1153159.0	0
1153259.0	0
1153359.0	0
1153459.0	0
1153559.0	1
1153659.0	0
1153759.0	0
1153859.0	0
1153959.0	0
1154059.0	0
1154159.0	0
1154259.0	0
1154359.0	0
1154459.0	0
1154559.0	0
1154659.0	0
1154759.0	0
1154859.0	0
1154959.0	0
1155059.0	0
1155159.0	0
1155259.0	0
1155359.0	0
1155459.0	0
1155559.0	0
