x	y
9086.281690140846	1.0
9186.281690140846	0.0
9286.281690140846	0.0
9386.281690140846	1.0
9486.281690140846	0.0
9586.281690140846	0.0
9686.281690140846	1.0
9786.281690140846	2.0
9886.281690140846	1.0
9986.281690140846	0.0
10086.281690140846	2.0
10186.281690140846	3.0
10286.281690140846	2.0
10386.281690140846	3.0
10486.281690140846	3.0
10586.281690140846	5.0
10686.281690140846	5.0
10786.281690140846	3.0
10886.281690140846	6.0
10986.281690140846	5.0
11086.281690140846	9.0
11186.281690140846	10.0
11286.281690140846	7.0
11386.281690140846	8.0
11486.281690140846	10.0
11586.281690140846	9.0
11686.281690140846	14.0
11786.281690140846	11.0
11886.281690140846	11.0
11986.281690140846	10.0
12086.281690140846	11.0
12186.281690140846	8.0
12286.281690140846	17.0
12386.281690140846	21.0
12486.281690140846	20.0
12586.281690140846	18.0
12686.281690140846	19.0
12786.281690140846	19.0
12886.281690140846	22.0
12986.281690140846	21.0
13086.281690140846	24.0
13186.281690140846	28.0
13286.281690140846	15.0
13386.281690140846	19.0
13486.281690140846	23.0
13586.281690140846	19.0
13686.281690140846	22.0
13786.281690140846	29.0
13886.281690140846	16.0
13986.281690140846	19.0
14086.281690140846	19.0
14186.281690140846	22.0
14286.281690140846	33.0
14386.281690140846	21.0
14486.281690140846	30.0
14586.281690140846	35.0
14686.281690140846	27.0
14786.281690140846	31.0
14886.281690140846	14.0
14986.281690140846	24.0
15086.281690140846	22.0
15186.281690140846	15.0
15286.281690140846	24.0
15386.281690140846	29.0
15486.281690140846	17.0
15586.281690140846	21.0
15686.281690140846	15.0
15786.281690140846	18.0
15886.281690140846	17.0
15986.281690140846	16.0
16086.281690140846	23.0
16186.281690140846	15.0
16286.281690140846	19.0
16386.281690140844	17.0
16486.281690140844	19.0
16586.281690140844	13.0
16686.281690140844	13.0
16786.281690140844	21.0
16886.281690140844	16.0
16986.281690140844	13.0
17086.281690140844	19.0
17186.281690140844	16.0
17286.281690140844	15.0
17386.281690140844	18.0
17486.281690140844	20.0
17586.281690140844	12.0
17686.281690140844	13.0
17786.281690140844	18.0
17886.281690140844	12.0
17986.281690140844	15.0
18086.281690140844	11.0
18186.281690140844	15.0
18286.281690140844	8.0
18386.281690140844	20.0
18486.281690140844	13.0
18586.281690140844	10.0
18686.281690140844	13.0
18786.281690140844	11.0
18886.281690140844	17.0
18986.281690140844	9.0
19086.281690140844	9.0
19186.281690140844	11.0
19286.281690140844	14.0
19386.281690140844	9.0
19486.281690140844	11.0
19586.281690140844	7.0
19686.281690140844	17.0
19786.281690140844	10.0
19886.281690140844	17.0
19986.281690140844	9.0
20086.281690140844	11.0
20186.281690140844	16.0
20286.281690140844	6.0
20386.281690140844	8.0
20486.281690140844	12.0
20586.281690140844	12.0
20686.281690140844	13.0
20786.281690140844	9.0
20886.281690140844	6.0
20986.281690140844	7.0
21086.281690140844	9.0
21186.281690140844	7.0
21286.281690140844	11.0
21386.281690140844	5.0
21486.281690140844	12.0
21586.281690140844	7.0
21686.281690140844	7.0
21786.281690140844	4.0
21886.281690140844	4.0
21986.281690140844	5.0
22086.281690140844	7.0
22186.281690140844	3.0
22286.281690140844	6.0
22386.281690140844	9.0
22486.281690140844	10.0
22586.281690140844	3.0
22686.281690140844	6.0
22786.281690140844	6.0
22886.281690140844	7.0
22986.281690140844	5.0
23086.281690140844	3.0
23186.281690140844	2.0
23286.281690140844	8.0
23386.281690140844	6.0
23486.281690140844	8.0
23586.281690140844	1.0
23686.281690140844	2.0
23786.281690140844	4.0
23886.281690140844	4.0
23986.281690140844	4.0
24086.281690140844	5.0
24186.281690140844	7.0
24286.281690140844	5.0
24386.281690140844	4.0
24486.281690140844	3.0
24586.281690140844	6.0
24686.281690140844	6.0
24786.281690140844	4.0
24886.281690140844	7.0
24986.281690140844	2.0
25086.281690140844	3.0
25186.281690140844	3.0
25286.281690140844	4.0
25386.281690140844	4.0
25486.281690140844	6.0
25586.281690140844	2.0
