x	y
1	61.68382857142857
2	50.16762857142857
3	41.232285714285716
4	34.553
5	26.4796
6	22.579285714285714
7	16.560657142857142
8	14.603657142857143
9	11.8292
10	10.42917142857143
11	9.1694
12	6.886428571428572
13	6.482971428571428
14	4.909428571428571
15	5.609228571428571
16	3.5969714285714285
17	3.456314285714286
18	3.0792285714285716
19	3.0082857142857145
20	2.911657142857143
21	1.3085142857142857
22	1.245542857142857
23	1.0398285714285713
24	0.8742857142857143
25	0.6562
26	0.5884
27	0.6404
28	0.22331428571428572
29	0.16454285714285713
30	0.29068571428571427
31	0.24654285714285715
32	0.2008
33	0.22754285714285713
34	0.15817142857142857
35	0.30074285714285715
36	0.07068571428571428
37	0.06674285714285715
38	0.040285714285714286
39	0.033
40	0.022942857142857143
41	0.027
42	0.02034285714285714
43	0.0
44	0.019228571428571428
45	0.08122857142857143
46	0.04057142857142857
47	0.06877142857142857
48	0.0
49	0.0
50	0.06311428571428572
51	0.0007714285714285715
52	0.0
53	0.0
54	0.05
55	0.0068
56	0.021057142857142858
57	0.0
58	0.014628571428571428
59	0.033742857142857144
60	0.03288571428571429
61	0.0018
62	0.0
63	0.0
64	0.0
65	0.0017714285714285714
66	0.008057142857142856
67	0.0
