x	y
1	71.14182857142858
2	58.90765714285714
3	45.994057142857145
4	35.9486
5	28.090685714285716
6	21.68782857142857
7	17.376428571428573
8	14.249571428571429
9	11.328171428571428
10	9.392428571428571
11	7.630514285714286
12	6.569228571428572
13	5.445742857142857
14	4.6006285714285715
15	3.91
16	3.302257142857143
17	2.5075714285714286
18	2.245942857142857
19	1.972057142857143
20	1.8159142857142858
21	1.560857142857143
22	1.2262857142857142
23	0.8163428571428571
24	0.9008285714285714
25	0.6604285714285715
26	0.5810857142857143
27	0.5500571428571429
28	0.3426
29	0.3134571428571429
30	0.2636857142857143
31	0.1922
32	0.1959142857142857
33	0.12208571428571428
34	0.10694285714285715
35	0.10011428571428571
36	0.11051428571428572
37	0.08568571428571428
38	0.06448571428571429
39	0.027685714285714286
40	0.0576
41	0.0534
42	0.0668
43	0.047542857142857144
44	0.031142857142857142
45	0.0028857142857142857
46	0.017628571428571427
47	0.021885714285714286
48	0.0146
49	0.004257142857142857
50	0.010571428571428572
51	0.0036857142857142857
52	0.0002
53	0.001542857142857143
54	0.0
55	0.005885714285714286
56	0.006142857142857143
57	0.0
