x	y
327.25025025025025	13.65873556899739
327.34434434434434	13.701564966138134
327.4384384384384	13.744012620284277
327.5325325325325	13.786074156434728
327.6266266266266	13.827745229674594
327.7207207207207	13.86902152592078
327.81481481481484	13.909898762664076
327.9089089089089	13.950372689707395
328.003003003003	13.990439089900415
328.0970970970971	14.030093779869864
328.1911911911912	14.069332610745723
328.2852852852853	14.10815146888299
328.3793793793794	14.146546276578826
328.47347347347346	14.18451299278496
328.56756756756755	14.222047613815162
328.66166166166164	14.259146174047581
328.7557557557558	14.295804746621833
328.8498498498499	14.332019444130541
328.94394394394396	14.367786419305439
329.03803803803805	14.403101865697485
329.13213213213214	14.437962018351104
329.22622622622623	14.472363154472314
329.3203203203203	14.506301594090509
329.4144144144144	14.53977370071382
329.5085085085085	14.572775881977842
329.6026026026026	14.605304590287565
329.6966966966967	14.637356323452392
329.79079079079077	14.668927625314002
329.88488488488485	14.700015086367
329.978978978979	14.730615344372168
330.0730730730731	14.760725084961997
330.1671671671672	14.790341042238742
330.26126126126127	14.819459999364382
330.35535535535536	14.848078789142678
330.44944944944945	14.876194294592992
330.54354354354354	14.903803449515843
330.6376376376376	14.930903239049973
330.7317317317317	14.957490700220813
330.8258258258258	14.983562922480214
330.91991991991995	15.009117048237316
331.01401401401404	15.034150273380313
331.1081081081081	15.058659847789222
331.2022022022022	15.082643075839265
331.2962962962963	15.106097316894834
331.3903903903904	15.12901998579399
331.4844844844845	15.151408553323252
331.5785785785786	15.173260546682622
331.67267267267266	15.194573549940712
331.76676676676675	15.215345204479831
331.86086086086084	15.23557320943097
331.9549549549549	15.255255322098517
332.0490490490491	15.274389358374647
332.14314314314316	15.29297319314317
332.23723723723725	15.311004760672953
332.33133133133134	15.328482055000523
332.42542542542543	15.345403130302008
332.5195195195195	15.361766101254156
332.6136136136136	15.37756914338442
332.7077077077077	15.392810493409984
332.8018018018018	15.407488449565667
332.8958958958959	15.421601371920572
332.98998998999	15.435147682683478
333.0840840840841	15.448125866496776
333.1781781781782	15.460534470719033
333.2722722722723	15.472372105695943
333.3663663663664	15.483637445019722
333.46046046046047	15.49432922577678
333.55455455455456	15.504446248783719
333.64864864864865	15.513987378811462
333.74274274274273	15.522951544797584
333.8368368368368	15.531337740046677
333.9309309309309	15.539145022418783
334.025025025025	15.54637251450579
334.1191191191191	15.553019403795787
334.21321321321324	15.559084942825283
334.3073073073073	15.564568449319298
334.4014014014014	15.569469306319286
334.4954954954955	15.5737869622988
334.5895895895896	15.57752093126696
334.6836836836837	15.580670792859605
334.77777777777777	15.583236192418179
334.87187187187186	15.585216841056267
334.96596596596595	15.586612515713833
335.06006006006004	15.58742305919908
335.1541541541542	15.587648380217944
335.2482482482483	15.587288453391247
335.34234234234236	15.586343319259466
335.43643643643645	15.584813084275101
335.53053053053054	15.582697920782714
335.62462462462463	15.579998066986562
335.7187187187187	15.5767138269059
335.8128128128128	15.572845570317915
335.9069069069069	15.568393732688346
336.001001001001	15.563358815089773
336.0950950950951	15.557741384107624
336.18918918918916	15.551542071733923
336.28328328328325	15.544761575248769
336.3773773773774	15.53740065708963
336.4714714714715	15.529460144708482
336.5655655655656	15.520940930416742
336.65965965965967	15.511843971218177
336.75375375375376	15.502170288629733
336.84784784784785	15.491920968490344
336.94194194194193	15.481097160757805
337.036036036036	15.469700079293744
337.1301301301301	15.457731001636736
337.2242242242242	15.445191268763622
337.31831831831835	15.432082284839131
337.41241241241244	15.41840551695385
337.5065065065065	15.404162494850537
337.6006006006006	15.38935481063899
337.6946946946947	15.37398411849944
337.7887887887888	15.358052134374578
337.8828828828829	15.341560635650294
337.97697697697697	15.324511460825228
338.07107107107106	15.30690650916917
338.16516516516515	15.288747740370464
338.25925925925924	15.270037174172474
338.3533533533533	15.250776889999171
338.4474474474475	15.230969026570014
338.54154154154156	15.210615781504197
338.63563563563565	15.189719410914273
338.72972972972974	15.168282228989431
338.82382382382383	15.146306607568393
338.9179179179179	15.12379497570211
339.012012012012	15.10074981920635
339.1061061061061	15.077173680204263
339.2002002002002	15.05306915665914
339.2942942942943	15.028438901897333
339.3883883883884	15.003285624121604
339.4824824824825	14.977612085914998
339.5765765765766	14.951421103735203
339.6706706706707	14.924715547399808
339.7647647647648	14.89749833956237
339.85885885885887	14.869772455179504
339.95295295295296	14.841540920969143
340.04704704704704	14.81280681486008
340.14114114114113	14.783573265432905
340.2352352352352	14.753843451352601
340.3293293293293	14.72362060079275
340.4234234234234	14.692907990851683
340.5175175175175	14.661708946960609
340.61161161161164	14.630026842283877
340.7057057057057	14.597865097111661
340.7997997997998	14.565227178244902
340.8938938938939	14.532116598373076
340.987987987988	14.49853691544464
341.0820820820821	14.46449173203041
341.17617617617617	14.42998469468005
341.27027027027026	14.39501949327181
341.36436436436435	14.359599860355676
341.45845845845844	14.3237295704901
341.5525525525526	14.287412439572453
341.6466466466467	14.250652324163493
341.74074074074076	14.21345312080569
341.83483483483485	14.175818765336027
341.92892892892894	14.137753232193077
342.02302302302303	14.099260533718724
342.1171171171171	14.060344719454617
342.2112112112112	14.021009875433549
342.3053053053053	13.981260123465953
342.3993993993994	13.94109962042167
342.4934934934935	13.900532557507162
342.58758758758756	13.859563159538338
342.68168168168165	13.818195684209217
342.7757757757758	13.77643442135652
342.8698698698699	13.734283692220547
342.963963963964	13.69174784870214
343.05805805805807	13.648831272616395
343.15215215215215	13.605538374942983
343.24624624624624	13.561873595073292
343.34034034034033	13.517841400054703
343.4344344344344	13.473446283832008
343.5285285285285	13.428692766486323
343.6226226226226	13.383585393471506
343.71671671671675	13.338128734848373
343.81081081081084	13.29232738451697
343.9049049049049	13.24618595944669
343.998998998999	13.199709098905016
344.0930930930931	13.15290146368454
344.1871871871872	13.105767735328731
344.2812812812813	13.058312615356527
344.37537537537537	13.010540824485933
344.46946946946946	12.962457101856849
344.56356356356355	12.914066204253242
344.65765765765764	12.865372905324891
344.7517517517517	12.816381994808864
344.8458458458458	12.767098277750897
344.93993993993996	12.717526573726817
345.03403403403405	12.667671716064378
345.12812812812814	12.617538551065238
345.22222222222223	12.567131937227819
345.3163163163163	12.516456744470826
345.4104104104104	12.465517853357694
345.5045045045045	12.414320154322203
345.5985985985986	12.362868546895355
345.6926926926927	12.311167938933707
345.7867867867868	12.259223245849311
345.8808808808809	12.20703938984159
345.974974974975	12.15462129913085
346.0690690690691	12.101973907194253
346.1631631631632	12.04910215200387
346.25725725725727	11.996010975267266
346.35135135135135	11.94270532167063
346.44544544544544	11.889190138124714
346.53953953953953	11.835470373013672
346.6336336336336	11.781550975446967
346.7277277277277	11.72743689451453
346.8218218218218	11.673133078545286
346.9159159159159	11.618644474369221
347.01001001001003	11.56397602658309
347.1041041041041	11.509132676820137
347.1981981981982	11.45411936302345
347.2922922922923	11.398941018723788
347.3863863863864	11.343602572321474
347.4804804804805	11.288108946372759
347.57457457457457	11.232465056880727
347.66866866866866	11.176675812590856
347.76276276276275	11.12074611429145
347.85685685685684	11.06468085411895
347.950950950951	11.008484914868376
348.0450450450451	10.952163169309081
348.13913913913916	10.895720479505542
348.23323323323325	10.839161696143956
348.32732732732734	10.782491657864242
348.4214214214214	10.725715190597796
348.5155155155155	10.66883710691107
348.6096096096096	10.611862205355106
348.7037037037037	10.554795269821117
348.7977977977978	10.497641068902263
348.8918918918919	10.440404355261686
348.98598598598596	10.383089865006955
349.08008008008005	10.325702317071014
349.1741741741742	10.268246412599675
349.2682682682683	10.21072683434601
349.3623623623624	10.153148246071185
349.45645645645646	10.095515291952543
349.55055055055055	10.03783259599852
349.64464464464464	9.980104761470662
349.73873873873873	9.922336370312816
349.8328328328328	9.864531982587621
349.9269269269269	9.806696135920282
350.021021021021	9.748833344949839
350.11511511511515	9.690948100787857
350.20920920920923	9.633044870484921
350.3033033033033	9.57512809650442
350.3973973973974	9.517202196204405
350.4914914914915	9.459271561327114
350.5855855855856	9.401340557496361
350.6796796796797	9.343413523722907
350.77377377377377	9.285494771917786
350.86786786786786	9.227588586413738
350.96196196196195	9.169699223494714
351.05605605605604	9.111830910933596
351.1501501501501	9.053987847538133
351.2442442442442	8.996174202705118
351.33833833833836	8.938394115982929
351.43243243243245	8.88065169664253
351.52652652652654	8.822951023256612
351.6206206206206	8.765296143287479
351.7147147147147	8.707691072683293
351.8088088088088	8.65013979548285
351.9029029029029	8.592646263428945
351.996996996997	8.535214395590298
352.0910910910911	8.47784807799213
352.18518518518516	8.420551163255357
352.2792792792793	8.363327470244425
352.3733733733734	8.306180783724026
352.4674674674675	8.249114854024151
352.5615615615616	8.192133396714208
352.65565565565566	8.135240092285738
352.74974974974975	8.078438585843875
352.84384384384384	8.021732486807586
352.93793793793793	7.96512536861867
353.032032032032	7.90862076845951
353.1261261261261	7.852222186979621
353.2202202202202	7.795933088030937
353.3143143143143	7.7397568984118905
353.40840840840843	7.683697007620199
353.5025025025025	7.627756767614585
353.5965965965966	7.571939492584894
353.6906906906907	7.516248458731294
353.7847847847848	7.460686904052017
353.8788788788789	7.405258028139827
353.97297297297297	7.349964991987193
354.06706706706706	7.294810917800105
354.16116116116115	7.239798888820546
354.25525525525524	7.184931949157566
354.3493493493494	7.130213103626927
354.44344344344347	7.075645317599457
354.53753753753756	7.021231516857622
354.63163163163165	6.9669745874609035
354.72572572572574	6.912877375619499
354.8198198198198	6.858942687576446
354.9139139139139	6.805173289498178
355.008008008008	6.751571907373381
355.1021021021021	6.698141226920178
355.1961961961962	6.644883893501584
355.2902902902903	6.591802512049132
355.38438438438436	6.53889964699472
355.47847847847845	6.486177822210522
355.5725725725726	6.4336395209569694
355.6666666666667	6.381287185838886
355.7607607607608	6.329123218769257
355.85485485485486	6.2771499809412274
355.94894894894895	6.225369792807785
356.04304304304304	6.173784934069246
356.13713713713713	6.122397643668466
356.2312312312312	6.071210119793721
356.3253253253253	6.020224519889169
356.4194194194194	5.969442960672852
356.51351351351354	5.918867518162114
356.60760760760763	5.868500227706595
356.7017017017017	5.818343084028205
356.7957957957958	5.768398041268697
356.8898898898899	5.718667013044226
356.983983983984	5.669151872507088
357.0780780780781	5.619854452414463
357.17217217217217	5.570776545204118
357.26626626626626	5.521919903077004
357.36036036036035	5.473286238086629
357.45445445445444	5.424877222235187
357.5485485485485	5.376694487576285
357.6426426426426	5.3287396263242695
357.73673673673676	5.281014190969971
357.83083083083085	5.233519694403015
357.92492492492494	5.186257610040111
358.019019019019	5.139229371959902
358.1131131131131	5.092436375043772
358.2072072072072	5.045879975122757
358.3013013013013	4.999561489130387
358.3953953953954	4.95348219526144
358.4894894894895	4.907643333136453
358.5835835835836	4.8620461039719105
358.6776776776777	4.816691670756178
358.7717717717718	4.771581158430658
358.8658658658659	4.726715654076666
358.95995995996	4.682096207107475
359.05405405405406	4.637723829465635
359.14814814814815	4.593599495825427
359.24224224224224	4.549724143800381
359.33633633633633	4.506098674155721
359.4304304304304	4.462723951025696
359.5245245245245	4.419600802135661
359.6186186186186	4.376730019028817
359.7127127127127	4.334112357297559
359.8068068068068	4.291748536819248
359.9009009009009	4.2496392419963875
359.994994994995	4.207785122001181
360.0890890890891	4.166186791024035
360.1831831831832	4.124844828526395
360.2772772772773	4.083759779497468
360.37137137137137	4.042932154714838
360.46546546546546	4.0023624310089145
360.55955955955955	3.9620510515310525
360.65365365365363	3.9219984260252923
360.7477477477478	3.882204931103592
360.84184184184187	3.842670910524564
360.93593593593596	3.803396675475316
361.03003003003005	3.7643825048567225
361.12412412412414	3.7256286455717267
361.2182182182182	3.6871353128166517
361.3123123123123	3.6489026903754773
361.4064064064064	3.6109309309169215
361.5005005005005	3.5732201562942767
361.5945945945946	3.5357704578478724
361.68868868868867	3.498581896710081
361.78278278278276	3.461654504112798
361.87687687687685	3.42498828169724
361.97097097097094	3.3885832018260427
362.0650650650651	3.3524392078974676
362.1591591591592	3.3165562146618273
362.25325325325326	3.280934108539642
362.34734734734735	3.2455727479419276
362.44144144144144	3.2104719635921546
362.53553553553553	3.1756315588499464
362.6296296296296	3.141051310036382
362.7237237237237	3.106730966760827
362.81781781781785	3.072670252249185
362.91191191191194	3.0388688636735797
363.00600600600603	3.005326472483107
363.1001001001001	2.97204272473595
363.1941941941942	2.939017241432479
363.2882882882883	2.9062496188493547
363.3823823823824	2.87373942887456
363.4764764764765	2.841486219343238
363.57057057057057	2.809489514374282
363.66466466466466	2.777748814707566
363.75875875875874	2.7462635980417733
363.85285285285283	2.7150333193726857
363.9469469469469	2.684057411331902
364.041041041041	2.6533352845258853
364.13513513513516	2.6228663278752267
364.22922922922925	2.592649908954189
364.32332332332334	2.562685374330145
364.4174174174174	2.532972049903229
364.5115115115115	2.5035092412458133
364.6056056056056	2.4742962339418946
364.6996996996997	2.4453322939262456
364.7937937937938	2.4166166678233028
364.88788788788787	2.388148583285677
364.981981981982	2.3599272493322356
365.0760760760761	2.3319518566857615
365.1701701701702	2.3042215781098783
365.2642642642643	2.276735568745499
365.3583583583584	2.249492966446501
365.45245245245246	2.2224928921146274
365.54654654654655	2.1957344500335596
365.64064064064064	2.169216728202094
365.73473473473473	2.1429387986663353
365.8288288288288	2.1168997178508766
365.9229229229229	2.0910985268888775
366.017017017017	2.0655342519509987
366.1111111111111	2.040205904573126
366.2052052052052	2.015112481982808
366.2992992992993	1.9902529674243743
366.3933933933934	1.9656263304827328
366.4874874874875	1.9412315274055747
366.5815815815816	1.9170675014242473
366.6756756756757	1.8931331830729894
366.76976976976977	1.8694274905065962
366.86386386386386	1.8459493298164242
366.95795795795794	1.8226975953447058
367.05205205205203	1.7996711699970969
367.1461461461462	1.7768689255534325
367.24024024024027	1.754289722976694
367.33433433433436	1.731932412719951
367.42842842842845	1.7097958350315041
367.52252252252254	1.687878820257992
367.6166166166166	1.6661801891454673
367.7107107107107	1.6446987531384285
367.8048048048048	1.6234333146767486
367.8988988988989	1.6023826674904422
367.992992992993	1.5815455968922703
368.08708708708707	1.56092088006812
368.18118118118116	1.5405072863651295
368.27527527527525	1.5203035775775158
368.36936936936934	1.5003085082300898
368.4634634634635	1.4805208258594016
368.5575575575576	1.4609392712925386
368.65165165165166	1.4415625789234097
368.74574574574575	1.4223894769866823
368.83983983983984	1.4034186878291814
368.93393393393393	1.3846489281787997
369.028028028028	1.3660789094108736
369.1221221221221	1.3477073378119933
369.21621621621625	1.3295329148412207
369.31031031031034	1.311554337388763
369.40440440440443	1.2937702980318877
369.4984984984985	1.2761794852883104
369.5925925925926	1.2587805838668495
369.6866866866867	1.2415722749153937
