x	y
117	2
122	0
127	0
132	2
137	0
142	0
147	0
152	0
157	0
162	0
167	0
172	1
177	0
182	0
187	0
192	0
197	0
202	0
207	0
212	0
217	0
222	0
227	0
232	0
237	0
242	0
247	0
252	0
257	0
262	0
267	0
272	0
277	1
282	1
287	0
292	0
297	0
302	0
307	0
312	1
317	1
322	1
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	0
412	0
417	1
422	1
427	1
432	0
437	0
442	0
447	0
452	0
457	0
462	0
467	0
472	0
477	0
482	0
487	0
492	0
497	0
502	0
507	0
512	0
517	0
522	0
527	0
532	0
537	0
542	0
547	0
552	1
557	0
562	0
567	0
572	0
577	0
582	0
587	1
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	1
647	1
652	0
657	0
662	0
667	0
672	0
677	0
682	0
687	0
692	0
697	1
702	1
707	1
712	0
717	2
722	4
727	2
732	0
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	1
792	0
797	0
802	0
807	1
812	2
817	2
822	0
827	0
832	0
837	0
842	0
847	0
852	0
857	0
862	0
867	1
872	2
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	2
947	0
952	0
957	0
962	5
967	0
972	1
977	1
982	1
987	1
992	0
997	0
1002	0
1007	0
1012	1
1017	0
1022	0
1027	1
1032	0
1037	0
1042	1
1047	0
1052	0
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	1
1102	3
1107	2
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	1
1147	1
1152	0
1157	0
1162	0
1167	0
1172	1
1177	0
1182	0
1187	0
1192	0
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	2
1377	4
1382	0
1387	0
1392	0
1397	0
1402	0
1407	1
1412	3
1417	1
1422	1
1427	0
1432	1
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	0
1512	0
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	0
1552	1
1557	0
1562	0
1567	0
1572	1
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	1
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	1
1767	0
1772	2
1777	0
1782	0
1787	0
1792	0
1797	0
1802	1
1807	2
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	1
1857	0
1862	2
1867	0
1872	4
1877	1
1882	0
1887	0
1892	1
1897	0
1902	1
1907	1
1912	0
1917	0
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	2
2007	0
2012	2
2017	1
2022	1
2027	0
2032	0
2037	0
2042	0
2047	0
2052	2
2057	1
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	1
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	1
2192	1
2197	1
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	1
2257	1
2262	1
2267	1
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	1
2317	1
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	2
2372	1
2377	2
2382	2
2387	0
2392	0
2397	0
2402	0
2407	0
2412	0
2417	0
2422	2
2427	1
2432	0
2437	0
2442	0
2447	0
2452	0
2457	1
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	0
2512	2
2517	0
2522	0
2527	1
2532	0
2537	1
2542	0
2547	0
2552	0
2557	0
2562	0
2567	2
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	0
2677	1
2682	0
2687	1
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	0
2737	0
2742	0
2747	0
2752	0
2757	0
2762	0
2767	0
2772	0
2777	0
2782	1
2787	0
2792	0
2797	0
2802	0
2807	0
2812	0
2817	0
2822	0
2827	1
2832	2
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	1
2887	2
2892	3
2897	2
2902	2
2907	3
2912	2
2917	2
2922	0
