x	y
3913.402564102564	3.0
4013.402564102564	7.0
4113.402564102564	5.0
4213.402564102564	8.0
4313.402564102564	16.0
4413.402564102564	14.0
4513.402564102564	23.0
4613.402564102564	20.0
4713.402564102564	23.0
4813.402564102564	18.0
4913.402564102564	17.0
5013.402564102564	12.0
5113.402564102564	8.0
5213.402564102564	25.0
5313.402564102564	19.0
5413.402564102564	14.0
5513.402564102564	15.0
5613.402564102564	17.0
5713.402564102564	15.0
5813.402564102564	11.0
5913.402564102564	16.0
6013.402564102564	11.0
6113.402564102564	6.0
6213.402564102564	15.0
6313.402564102564	9.0
6413.402564102564	10.0
6513.402564102564	13.0
6613.402564102564	11.0
6713.402564102564	11.0
6813.402564102564	8.0
6913.402564102564	12.0
7013.402564102564	14.0
7113.402564102564	8.0
7213.402564102564	5.0
7313.402564102564	9.0
7413.402564102564	8.0
7513.402564102564	10.0
7613.402564102564	5.0
7713.402564102564	4.0
7813.402564102564	3.0
7913.402564102564	11.0
8013.402564102564	7.0
8113.402564102564	3.0
8213.402564102564	4.0
8313.402564102564	3.0
8413.402564102564	1.0
8513.402564102564	1.0
8613.402564102564	4.0
8713.402564102564	2.0
8813.402564102564	4.0
8913.402564102564	5.0
9013.402564102564	3.0
9113.402564102564	1.0
9213.402564102564	2.0
9313.402564102564	1.0
9413.402564102564	1.0
9513.402564102564	4.0
9613.402564102564	1.0
9713.402564102564	5.0
9813.402564102564	2.0
9913.402564102564	3.0
10013.402564102564	0.0
10113.402564102564	1.0
10213.402564102564	3.0
10313.402564102564	1.0
10413.402564102564	1.0
10513.402564102564	1.0
10613.402564102564	1.0
10713.402564102564	2.0
10813.402564102564	0.0
10913.402564102564	0.0
11013.402564102564	1.0
11113.402564102564	2.0
11213.402564102564	2.0
11313.402564102564	2.0
11413.402564102564	1.0
11513.402564102564	0.0
11613.402564102564	0.0
11713.402564102564	2.0
11813.402564102564	0.0
11913.402564102564	4.0
12013.402564102564	1.0
12113.402564102564	1.0
12213.402564102564	1.0
12313.402564102564	0.0
12413.402564102564	0.0
12513.402564102564	0.0
12613.402564102564	1.0
12713.402564102564	2.0
12813.402564102564	0.0
12913.402564102564	0.0
13013.402564102564	0.0
13113.402564102564	1.0
13213.402564102564	0.0
13313.402564102564	0.0
13413.402564102564	0.0
13513.402564102564	0.0
13613.402564102564	0.0
13713.402564102564	0.0
13813.402564102564	0.0
13913.402564102564	0.0
14013.402564102564	0.0
14113.402564102564	1.0
14213.402564102564	0.0
14313.402564102564	0.0
14413.402564102564	0.0
14513.402564102564	0.0
14613.402564102564	0.0
14713.402564102564	1.0
14813.402564102564	1.0
14913.402564102564	1.0
15013.402564102564	0.0
15113.402564102564	1.0
15213.402564102564	1.0
15313.402564102564	0.0
15413.402564102564	0.0
15513.402564102564	2.0
15613.402564102564	0.0
15713.402564102564	0.0
15813.402564102564	0.0
15913.402564102564	0.0
16013.402564102564	0.0
16113.402564102564	0.0
16213.402564102564	0.0
16313.402564102564	0.0
16413.402564102566	0.0
16513.402564102566	0.0
16613.402564102566	1.0
16713.402564102566	2.0
16813.402564102566	0.0
16913.402564102566	0.0
17013.402564102566	1.0
17113.402564102566	1.0
17213.402564102566	0.0
17313.402564102566	0.0
17413.402564102566	0.0
17513.402564102566	0.0
17613.402564102566	2.0
17713.402564102566	0.0
17813.402564102566	0.0
17913.402564102566	0.0
18013.402564102566	0.0
18113.402564102566	1.0
18213.402564102566	1.0
18313.402564102566	1.0
18413.402564102566	0.0
18513.402564102566	0.0
18613.402564102566	0.0
18713.402564102566	0.0
18813.402564102566	0.0
18913.402564102566	0.0
19013.402564102566	0.0
19113.402564102566	0.0
19213.402564102566	0.0
19313.402564102566	0.0
19413.402564102566	0.0
19513.402564102566	0.0
19613.402564102566	0.0
19713.402564102566	1.0
19813.402564102566	0.0
19913.402564102566	0.0
20013.402564102566	0.0
20113.402564102566	0.0
20213.402564102566	0.0
20313.402564102566	0.0
20413.402564102566	0.0
20513.402564102566	0.0
20613.402564102566	0.0
20713.402564102566	0.0
20813.402564102566	0.0
20913.402564102566	0.0
21013.402564102566	0.0
21113.402564102566	0.0
21213.402564102566	0.0
21313.402564102566	0.0
21413.402564102566	0.0
21513.402564102566	0.0
21613.402564102566	0.0
21713.402564102566	0.0
21813.402564102566	0.0
21913.402564102566	0.0
22013.402564102566	0.0
22113.402564102566	0.0
22213.402564102566	0.0
22313.402564102566	0.0
22413.402564102566	0.0
22513.402564102566	0.0
22613.402564102566	0.0
22713.402564102566	0.0
22813.402564102566	0.0
22913.402564102566	0.0
23013.402564102566	0.0
23113.402564102566	0.0
23213.402564102566	0.0
23313.402564102566	0.0
23413.402564102566	0.0
23513.402564102566	0.0
23613.402564102566	0.0
23713.402564102566	0.0
23813.402564102566	0.0
23913.402564102566	0.0
24013.402564102566	0.0
24113.402564102566	0.0
24213.402564102566	0.0
24313.402564102566	0.0
24413.402564102566	0.0
24513.402564102566	0.0
24613.402564102566	0.0
24713.402564102566	1.0
24813.402564102566	0.0
24913.402564102566	0.0
25013.402564102566	0.0
25113.402564102566	1.0
25213.402564102566	0.0
25313.402564102566	0.0
25413.402564102566	0.0
25513.402564102566	0.0
25613.402564102566	0.0
25713.402564102566	0.0
25813.402564102566	0.0
25913.402564102566	0.0
26013.402564102566	0.0
26113.402564102566	0.0
26213.402564102566	0.0
26313.402564102566	0.0
26413.402564102566	0.0
26513.402564102566	0.0
26613.402564102566	0.0
26713.402564102566	0.0
26813.402564102566	1.0
26913.402564102566	0.0
27013.402564102566	0.0
27113.402564102566	0.0
27213.402564102566	0.0
27313.402564102566	0.0
27413.402564102566	0.0
27513.402564102566	0.0
27613.402564102566	0.0
27713.402564102566	0.0
27813.402564102566	0.0
27913.402564102566	0.0
28013.402564102566	0.0
28113.402564102566	0.0
28213.402564102566	0.0
28313.402564102566	0.0
28413.402564102566	0.0
28513.402564102566	0.0
28613.402564102566	0.0
28713.402564102566	0.0
28813.402564102566	0.0
28913.402564102566	0.0
29013.402564102566	0.0
29113.402564102566	0.0
29213.402564102566	0.0
29313.402564102566	0.0
29413.402564102566	0.0
29513.402564102566	0.0
29613.402564102566	0.0
29713.402564102566	0.0
29813.402564102566	0.0
29913.402564102566	0.0
30013.402564102566	0.0
30113.402564102566	0.0
30213.402564102566	0.0
30313.402564102566	0.0
30413.402564102566	0.0
30513.402564102566	0.0
30613.402564102566	0.0
30713.402564102566	0.0
30813.402564102566	0.0
30913.402564102566	0.0
31013.402564102566	0.0
31113.402564102566	0.0
31213.402564102566	0.0
31313.402564102566	0.0
31413.402564102566	0.0
31513.402564102566	0.0
31613.402564102566	0.0
31713.402564102566	0.0
31813.402564102566	0.0
31913.402564102566	0.0
32013.402564102566	0.0
32113.402564102566	0.0
32213.402564102566	0.0
32313.402564102566	0.0
32413.402564102566	0.0
32513.402564102566	0.0
32613.402564102566	0.0
32713.402564102566	0.0
32813.402564102566	0.0
32913.402564102566	0.0
33013.402564102566	0.0
33113.402564102566	0.0
33213.402564102566	0.0
33313.402564102566	0.0
33413.402564102566	0.0
33513.402564102566	0.0
33613.402564102566	0.0
33713.402564102566	0.0
33813.402564102566	0.0
33913.402564102566	0.0
34013.402564102566	0.0
34113.402564102566	0.0
34213.402564102566	0.0
34313.402564102566	0.0
34413.402564102566	0.0
34513.402564102566	0.0
34613.402564102566	0.0
34713.402564102566	0.0
34813.402564102566	0.0
34913.402564102566	0.0
35013.402564102566	0.0
35113.402564102566	0.0
35213.402564102566	0.0
35313.402564102566	0.0
35413.402564102566	0.0
35513.402564102566	0.0
35613.402564102566	0.0
35713.402564102566	0.0
35813.402564102566	0.0
35913.402564102566	0.0
36013.402564102566	0.0
36113.402564102566	0.0
36213.402564102566	0.0
36313.402564102566	0.0
36413.402564102566	0.0
36513.402564102566	0.0
36613.402564102566	0.0
36713.402564102566	0.0
36813.402564102566	0.0
36913.402564102566	0.0
37013.402564102566	0.0
37113.402564102566	0.0
37213.402564102566	0.0
37313.402564102566	0.0
37413.402564102566	0.0
37513.402564102566	0.0
37613.402564102566	0.0
37713.402564102566	0.0
37813.402564102566	0.0
37913.402564102566	0.0
38013.402564102566	0.0
38113.402564102566	0.0
38213.402564102566	0.0
38313.402564102566	0.0
38413.402564102566	0.0
38513.402564102566	0.0
38613.402564102566	0.0
38713.402564102566	0.0
38813.402564102566	0.0
38913.402564102566	0.0
39013.402564102566	0.0
39113.402564102566	0.0
39213.402564102566	0.0
39313.402564102566	0.0
39413.402564102566	0.0
39513.402564102566	0.0
39613.402564102566	0.0
39713.402564102566	0.0
39813.402564102566	0.0
39913.402564102566	0.0
40013.402564102566	0.0
40113.402564102566	0.0
40213.402564102566	0.0
40313.402564102566	0.0
40413.402564102566	0.0
40513.402564102566	0.0
40613.402564102566	0.0
40713.402564102566	0.0
40813.402564102566	0.0
40913.402564102566	0.0
41013.402564102566	0.0
41113.402564102566	0.0
41213.402564102566	0.0
41313.402564102566	0.0
41413.402564102566	0.0
41513.402564102566	0.0
41613.402564102566	0.0
41713.402564102566	0.0
41813.402564102566	0.0
41913.402564102566	0.0
42013.402564102566	0.0
42113.402564102566	0.0
42213.402564102566	0.0
42313.402564102566	0.0
42413.402564102566	0.0
42513.402564102566	0.0
42613.402564102566	0.0
42713.402564102566	0.0
42813.402564102566	0.0
42913.402564102566	0.0
43013.402564102566	0.0
43113.402564102566	0.0
43213.402564102566	0.0
43313.402564102566	0.0
43413.402564102566	0.0
43513.402564102566	0.0
43613.402564102566	0.0
43713.402564102566	0.0
43813.402564102566	0.0
43913.402564102566	0.0
44013.402564102566	0.0
44113.402564102566	0.0
44213.402564102566	0.0
44313.402564102566	0.0
44413.402564102566	0.0
44513.402564102566	0.0
44613.402564102566	0.0
44713.402564102566	0.0
44813.402564102566	0.0
44913.402564102566	0.0
45013.402564102566	0.0
45113.402564102566	0.0
45213.402564102566	0.0
45313.402564102566	0.0
45413.402564102566	0.0
45513.402564102566	0.0
45613.402564102566	0.0
45713.402564102566	0.0
45813.402564102566	0.0
45913.402564102566	0.0
46013.402564102566	0.0
46113.402564102566	0.0
46213.402564102566	0.0
46313.402564102566	0.0
46413.402564102566	0.0
46513.402564102566	0.0
46613.402564102566	0.0
46713.402564102566	0.0
46813.402564102566	0.0
46913.402564102566	0.0
47013.402564102566	0.0
47113.402564102566	0.0
47213.402564102566	0.0
47313.402564102566	0.0
47413.402564102566	0.0
47513.402564102566	0.0
47613.402564102566	0.0
47713.402564102566	0.0
47813.402564102566	0.0
47913.402564102566	0.0
48013.402564102566	0.0
48113.402564102566	0.0
48213.402564102566	0.0
48313.402564102566	0.0
48413.402564102566	0.0
48513.402564102566	0.0
48613.402564102566	0.0
48713.402564102566	0.0
48813.402564102566	0.0
48913.402564102566	0.0
49013.402564102566	0.0
49113.402564102566	0.0
49213.402564102566	0.0
49313.402564102566	0.0
49413.402564102566	0.0
49513.402564102566	0.0
49613.402564102566	0.0
49713.402564102566	0.0
49813.402564102566	0.0
49913.402564102566	0.0
50013.402564102566	0.0
50113.402564102566	0.0
50213.402564102566	0.0
50313.402564102566	0.0
50413.402564102566	0.0
50513.402564102566	0.0
50613.402564102566	0.0
50713.402564102566	0.0
50813.402564102566	0.0
