x	y
1.0	14.0
2.0	9.0
3.0	9.0
4.0	9.0
5.0	7.0
6.0	10.0
7.0	9.0
8.0	9.0
9.0	8.0
10.0	6.0
11.0	2.0
12.0	3.0
13.0	10.0
14.0	6.0
15.0	2.0
16.0	3.0
17.0	3.0
18.0	4.0
19.0	3.0
20.0	0.0
21.0	2.0
22.0	0.0
23.0	1.0
24.0	2.0
25.0	2.0
26.0	1.0
27.0	3.0
28.0	1.0
29.0	1.0
30.0	2.0
31.0	0.0
32.0	2.0
33.0	1.0
34.0	2.0
35.0	1.0
36.0	2.0
37.0	2.0
38.0	0.0
39.0	3.0
40.0	1.0
41.0	1.0
42.0	2.0
43.0	2.0
44.0	0.0
45.0	1.0
46.0	2.0
47.0	2.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	1.0
52.0	4.0
53.0	2.0
54.0	2.0
55.0	1.0
56.0	0.0
57.0	2.0
58.0	2.0
59.0	2.0
60.0	2.0
61.0	0.0
62.0	2.0
63.0	0.0
64.0	5.0
65.0	1.0
66.0	2.0
67.0	2.0
68.0	1.0
69.0	2.0
70.0	1.0
71.0	1.0
72.0	3.0
73.0	0.0
74.0	2.0
75.0	2.0
76.0	2.0
77.0	1.0
78.0	5.0
79.0	4.0
80.0	2.0
81.0	1.0
82.0	2.0
83.0	0.0
84.0	2.0
85.0	1.0
86.0	0.0
87.0	1.0
88.0	0.0
89.0	2.0
90.0	2.0
91.0	1.0
92.0	1.0
93.0	1.0
94.0	0.0
95.0	2.0
96.0	1.0
97.0	2.0
98.0	3.0
99.0	2.0
100.0	2.0
101.0	0.0
102.0	1.0
103.0	1.0
104.0	4.0
105.0	1.0
106.0	0.0
107.0	4.0
108.0	2.0
109.0	2.0
110.0	2.0
111.0	1.0
112.0	3.0
113.0	2.0
114.0	1.0
115.0	3.0
116.0	1.0
117.0	2.0
118.0	3.0
119.0	2.0
120.0	1.0
121.0	0.0
122.0	4.0
123.0	0.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	1.0
128.0	6.0
129.0	3.0
130.0	0.0
131.0	3.0
132.0	2.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	1.0
138.0	1.0
139.0	0.0
140.0	3.0
141.0	4.0
142.0	0.0
143.0	6.0
144.0	1.0
145.0	4.0
146.0	2.0
147.0	0.0
148.0	1.0
149.0	4.0
150.0	4.0
151.0	1.0
152.0	1.0
153.0	2.0
154.0	1.0
155.0	6.0
156.0	2.0
157.0	0.0
158.0	0.0
159.0	2.0
160.0	3.0
161.0	1.0
162.0	2.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	4.0
167.0	0.0
168.0	2.0
169.0	5.0
170.0	2.0
171.0	4.0
172.0	2.0
173.0	4.0
174.0	4.0
175.0	2.0
176.0	2.0
177.0	1.0
178.0	2.0
179.0	4.0
180.0	2.0
181.0	3.0
182.0	0.0
183.0	3.0
184.0	0.0
185.0	2.0
186.0	3.0
187.0	0.0
188.0	1.0
189.0	4.0
190.0	2.0
191.0	2.0
192.0	2.0
193.0	3.0
194.0	8.0
195.0	0.0
196.0	1.0
197.0	4.0
198.0	4.0
199.0	4.0
200.0	5.0
201.0	1.0
202.0	4.0
203.0	4.0
204.0	3.0
205.0	0.0
206.0	2.0
207.0	4.0
208.0	3.0
209.0	5.0
210.0	5.0
211.0	1.0
212.0	4.0
213.0	1.0
214.0	1.0
215.0	3.0
216.0	0.0
217.0	3.0
218.0	1.0
219.0	2.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	2.0
224.0	4.0
225.0	4.0
226.0	3.0
227.0	5.0
228.0	2.0
229.0	3.0
230.0	2.0
231.0	1.0
232.0	1.0
233.0	2.0
234.0	2.0
235.0	2.0
236.0	3.0
237.0	1.0
238.0	1.0
239.0	3.0
240.0	4.0
241.0	5.0
242.0	0.0
243.0	1.0
244.0	5.0
245.0	1.0
246.0	1.0
247.0	1.0
248.0	1.0
249.0	1.0
250.0	2.0
251.0	2.0
252.0	1.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	3.0
257.0	2.0
258.0	3.0
259.0	0.0
260.0	1.0
261.0	2.0
262.0	1.0
263.0	2.0
264.0	0.0
265.0	2.0
266.0	2.0
267.0	1.0
268.0	0.0
269.0	1.0
270.0	1.0
271.0	2.0
272.0	1.0
273.0	1.0
274.0	1.0
275.0	1.0
276.0	1.0
277.0	2.0
278.0	0.0
279.0	1.0
280.0	0.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	1.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	1.0
341.0	0.0
1.0	1.0032806651118582
1.3403403403403402	1.0088683464862787
1.6806806806806807	1.0144716043965012
2.021021021021021	1.0200903531762358
2.3613613613613613	1.0257245059700557
2.7017017017017015	1.0313739747321522
3.042042042042042	1.0370386702251682
3.3823823823823824	1.0427185020191216
3.7227227227227226	1.048413378490411
4.063063063063063	1.0541232068209092
4.403403403403403	1.0598478929971438
4.743743743743744	1.0655873418095636
5.084084084084084	1.071341456851895
5.424424424424425	1.0771101405205847
5.764764764764765	1.0828932940143332
6.105105105105105	1.0886908173337164
6.445445445445445	1.0945026092808978
6.7857857857857855	1.1003285674594312
7.126126126126126	1.1061685882741548
7.466466466466466	1.1120225669311754
7.806806806806806	1.1178903974379468
8.147147147147148	1.123771972603439
8.487487487487488	1.1296671840383998
8.827827827827829	1.135575922155713
9.168168168168169	1.1414980761708453
9.508508508508509	1.1474335341023942
9.84884884884885	1.1533821827727229
10.18918918918919	1.1593439078086987
10.52952952952953	1.1653185936425186
10.86986986986987	1.1713061235126396
11.21021021021021	1.1773063794647975
11.55055055055055	1.1833192423531276
11.89089089089089	1.1893445918413816
12.23123123123123	1.1953823064042401
12.571571571571571	1.2014322633287267
12.911911911911911	1.2074943387157175
13.252252252252251	1.213568407481551
13.592592592592592	1.2196543433597349
13.932932932932932	1.2257520189027562
14.273273273273272	1.2318613054839878
14.613613613613612	1.2379820732996958
14.953953953953954	1.2441141913711482
15.294294294294295	1.250257527546824
15.634634634634635	1.256411948504723
15.974974974974975	1.2625773197547754
16.315315315315317	1.2687535056413595
16.655655655655657	1.274940369345909
16.995995995995997	1.2811377728896374
17.336336336336338	1.28734557713635
17.676676676676678	1.2935636417953726
18.017017017017018	1.2997918254245708
18.35735735735736	1.3060299854334811
18.6976976976977	1.3122779780865395
19.03803803803804	1.3185356585064163
19.37837837837838	1.3248028806774559
19.71871871871872	1.331079497449217
20.05905905905906	1.3373653605401197
20.3993993993994	1.3436603205411926
20.73973973973974	1.349964226919932
21.08008008008008	1.3562769280242573
21.42042042042042	1.362598271086574
21.76076076076076	1.3689281022279454
22.1011011011011	1.3752662664623603
22.44144144144144	1.3816126077011157
22.78178178178178	1.3879669687572957
23.12212212212212	1.3943291913503624
23.46246246246246	1.400699116110846
23.802802802802802	1.407076582585146
24.143143143143142	1.4134614292404295
24.483483483483482	1.4198534934696452
24.823823823823822	1.426252611596634
25.164164164164163	1.4326586188813495
25.504504504504503	1.439071349525179
25.844844844844843	1.4454906366763771
26.185185185185183	1.4519163124355983
26.525525525525524	1.4583482078615377
26.865865865865864	1.4647861529766737
27.206206206206204	1.47122997677312
27.546546546546544	1.4776795072185802
27.886886886886884	1.4841345712624092
28.227227227227225	1.4905949948417732
28.56756756756757	1.497060602887924
28.90790790790791	1.5035312193325705
29.24824824824825	1.5100066671143566
29.58858858858859	1.5164867681854464
29.92892892892893	1.5229713435182082
30.26926926926927	1.5294602131120054
30.60960960960961	1.5359531960000932
30.94994994994995	1.5424501102566148
31.29029029029029	1.5489507730037038
31.63063063063063	1.5554550004186878
31.97097097097097	1.5619626077413975
32.311311311311314	1.5684734092815762
32.65165165165165	1.5749872184263922
32.991991991991995	1.5815038476480556
33.33233233233233	1.5880231085115324
33.672672672672675	1.594544811682366
34.013013013013015	1.601068766934594
