x	y
1	109.08891428571428
2	39.073685714285716
3	14.124285714285714
4	5.280714285714286
5	2.0463428571428572
6	1.1028857142857142
7	0.4654285714285714
8	0.36482857142857145
9	0.14568571428571428
10	0.2768285714285714
11	0.3615714285714286
12	0.14977142857142858
13	0.15142857142857144
14	0.23748571428571427
15	0.01302857142857143
16	0.10065714285714286
17	0.1969142857142857
18	0.17037142857142856
19	0.03097142857142857
20	0.0002
21	0.08314285714285714
22	0.12134285714285714
23	0.10385714285714286
24	0.08134285714285715
25	0.09091428571428571
26	0.18025714285714287
27	0.23382857142857144
28	0.1798857142857143
29	0.25302857142857144
30	0.20177142857142857
31	0.1835142857142857
32	0.1346857142857143
33	0.16908571428571428
34	0.04074285714285714
35	0.0484
36	0.17648571428571427
37	0.24154285714285714
38	0.11485714285714285
39	0.10694285714285715
40	0.20768571428571428
41	0.112
42	0.03557142857142857
43	0.08297142857142857
44	0.20317142857142856
45	0.23165714285714287
46	0.052828571428571426
47	0.04951428571428571
48	0.025485714285714285
49	0.05222857142857143
50	0.08314285714285714
51	0.07837142857142858
52	0.18742857142857142
53	0.10274285714285715
54	0.1511142857142857
55	0.09168571428571429
56	0.10608571428571428
57	0.0264
58	0.028
59	0.0722
60	0.05374285714285714
61	0.022514285714285716
62	0.038
63	0.05897142857142857
64	0.039285714285714285
65	0.018914285714285713
66	0.0466
67	0.06405714285714285
68	0.0674
69	0.08774285714285714
70	0.11091428571428572
71	0.05671428571428572
72	0.039857142857142855
73	0.07011428571428571
74	0.057257142857142854
75	0.13208571428571428
76	0.09362857142857142
77	0.025914285714285713
78	0.008285714285714285
79	0.02322857142857143
80	0.010028571428571428
81	0.0021142857142857144
82	0.0
