x	y
432	2
442	0
452	0
462	0
472	0
482	1
492	5
502	8
512	5
522	1
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	7
632	10
642	10
652	10
662	10
672	10
682	10
692	7
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	4
962	10
972	10
982	10
992	10
1002	10
1012	10
1022	9
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	3
1122	7
1132	10
1142	10
1152	10
1162	7
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	1
2302	9
2312	10
2322	10
2332	9
2342	8
2352	6
2362	8
2372	9
2382	4
2392	0
