x	y
17	2
27	1
37	0
47	0
57	0
67	3
77	0
87	0
97	1
107	2
117	0
127	1
137	0
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	2
297	0
307	0
317	3
327	0
337	0
347	0
357	0
367	1
377	1
387	3
397	2
407	0
417	1
427	1
437	0
447	0
457	2
467	1
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	1
587	0
597	0
607	0
617	1
627	1
637	0
647	0
657	3
667	0
677	1
687	0
697	0
707	0
717	0
727	2
737	0
747	0
757	2
767	0
777	3
787	0
797	0
807	0
817	0
827	0
837	0
847	1
857	1
867	2
877	1
887	0
897	0
907	0
917	0
927	0
937	2
947	2
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	1
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	2
1177	2
1187	2
1197	2
1207	1
1217	0
1227	0
1237	0
1247	0
1257	2
1267	1
1277	1
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	3
1357	0
1367	0
1377	0
1387	2
1397	3
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	1
1537	1
1547	0
1557	0
1567	0
1577	0
1587	0
1597	1
1607	2
1617	0
1627	0
1637	0
1647	1
1657	2
1667	0
1677	0
1687	1
1697	1
1707	1
1717	0
1727	0
1737	0
1747	1
1757	0
1767	2
1777	2
1787	2
1797	2
1807	0
1817	1
1827	2
1837	4
1847	2
1857	1
1867	2
1877	0
1887	0
1897	0
1907	1
1917	3
1927	1
1937	1
1947	0
1957	0
1967	1
1977	1
1987	0
1997	0
2007	0
2017	2
2027	1
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	1
2107	1
2117	3
2127	3
2137	2
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	1
2257	0
2267	0
2277	0
2287	0
2297	0
2307	1
2317	2
2327	1
2337	1
2347	0
2357	3
2367	3
2377	0
2387	0
2397	0
2407	3
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	2
2507	0
2517	0
2527	0
2537	1
2547	2
2557	0
2567	2
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	1
2657	0
2667	0
2677	0
2687	1
2697	1
2707	1
2717	1
2727	0
2737	1
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	1
2817	2
2827	3
2837	2
2847	1
2857	0
2867	0
2877	0
2887	0
2897	2
2907	0
2917	1
2927	0
2937	2
2947	1
2957	2
2967	0
