x	y
8005.50462962963	1.0
8105.50462962963	0.0
8205.50462962963	1.0
8305.50462962963	0.0
8405.50462962963	1.0
8505.50462962963	0.0
8605.50462962963	0.0
8705.50462962963	0.0
8805.50462962963	0.0
8905.50462962963	0.0
9005.50462962963	2.0
9105.50462962963	0.0
9205.50462962963	0.0
9305.50462962963	3.0
9405.50462962963	5.0
9505.50462962963	2.0
9605.50462962963	1.0
9705.50462962963	2.0
9805.50462962963	4.0
9905.50462962963	8.0
10005.50462962963	5.0
10105.50462962963	6.0
10205.50462962963	5.0
10305.50462962963	0.0
10405.50462962963	5.0
10505.50462962963	8.0
10605.50462962963	4.0
10705.50462962963	9.0
10805.50462962963	2.0
10905.50462962963	6.0
11005.50462962963	9.0
11105.50462962963	6.0
11205.50462962963	14.0
11305.50462962963	9.0
11405.50462962963	12.0
11505.50462962963	7.0
11605.50462962963	14.0
11705.50462962963	9.0
11805.50462962963	3.0
11905.50462962963	9.0
12005.50462962963	11.0
12105.50462962963	7.0
12205.50462962963	8.0
12305.50462962963	4.0
12405.50462962963	11.0
12505.50462962963	8.0
12605.50462962963	15.0
12705.50462962963	12.0
12805.50462962963	4.0
12905.50462962963	5.0
13005.50462962963	6.0
13105.50462962963	12.0
13205.50462962963	12.0
13305.50462962963	11.0
13405.50462962963	10.0
13505.50462962963	10.0
13605.50462962963	11.0
13705.50462962963	9.0
13805.50462962963	7.0
13905.50462962963	8.0
14005.50462962963	5.0
14105.50462962963	10.0
14205.50462962963	10.0
14305.50462962963	17.0
14405.50462962963	5.0
14505.50462962963	5.0
14605.50462962963	7.0
14705.50462962963	7.0
14805.50462962963	9.0
14905.50462962963	11.0
15005.50462962963	8.0
15105.50462962963	8.0
15205.50462962963	5.0
15305.50462962963	4.0
15405.50462962963	5.0
15505.50462962963	3.0
15605.50462962963	6.0
15705.50462962963	4.0
15805.50462962963	7.0
15905.50462962963	5.0
16005.50462962963	7.0
16105.50462962963	7.0
16205.50462962963	7.0
16305.50462962963	5.0
16405.504629629628	3.0
16505.504629629628	3.0
16605.504629629628	5.0
16705.504629629628	3.0
16805.504629629628	1.0
16905.504629629628	3.0
17005.504629629628	0.0
17105.504629629628	1.0
17205.504629629628	3.0
17305.504629629628	4.0
17405.504629629628	1.0
17505.504629629628	3.0
17605.504629629628	2.0
17705.504629629628	4.0
17805.504629629628	6.0
17905.504629629628	2.0
18005.504629629628	1.0
18105.504629629628	0.0
18205.504629629628	2.0
18305.504629629628	1.0
18405.504629629628	0.0
18505.504629629628	0.0
18605.504629629628	3.0
18705.504629629628	1.0
18805.504629629628	2.0
18905.504629629628	0.0
19005.504629629628	1.0
19105.504629629628	4.0
19205.504629629628	3.0
19305.504629629628	0.0
19405.504629629628	1.0
19505.504629629628	1.0
19605.504629629628	1.0
19705.504629629628	0.0
19805.504629629628	1.0
19905.504629629628	2.0
20005.504629629628	0.0
20105.504629629628	0.0
20205.504629629628	0.0
20305.504629629628	0.0
20405.504629629628	1.0
20505.504629629628	3.0
20605.504629629628	0.0
20705.504629629628	0.0
20805.504629629628	0.0
20905.504629629628	0.0
21005.504629629628	0.0
21105.504629629628	0.0
21205.504629629628	1.0
21305.504629629628	2.0
21405.504629629628	1.0
21505.504629629628	0.0
21605.504629629628	0.0
21705.504629629628	0.0
21805.504629629628	0.0
21905.504629629628	0.0
22005.504629629628	0.0
22105.504629629628	0.0
22205.504629629628	0.0
22305.504629629628	0.0
22405.504629629628	0.0
22505.504629629628	1.0
22605.504629629628	0.0
22705.504629629628	0.0
22805.504629629628	0.0
22905.504629629628	0.0
23005.504629629628	0.0
23105.504629629628	1.0
23205.504629629628	0.0
23305.504629629628	0.0
23405.504629629628	0.0
23505.504629629628	0.0
23605.504629629628	0.0
23705.504629629628	0.0
23805.504629629628	0.0
23905.504629629628	0.0
24005.504629629628	0.0
24105.504629629628	0.0
24205.504629629628	0.0
24305.504629629628	0.0
24405.504629629628	0.0
24505.504629629628	0.0
24605.504629629628	0.0
24705.504629629628	0.0
24805.504629629628	0.0
24905.504629629628	0.0
25005.504629629628	0.0
25105.504629629628	0.0
25205.504629629628	0.0
25305.504629629628	0.0
25405.504629629628	0.0
25505.504629629628	0.0
25605.504629629628	0.0
25705.504629629628	0.0
25805.504629629628	0.0
25905.504629629628	0.0
26005.504629629628	0.0
26105.504629629628	1.0
26205.504629629628	0.0
26305.504629629628	0.0
26405.504629629628	0.0
26505.504629629628	0.0
26605.504629629628	0.0
26705.504629629628	0.0
26805.504629629628	0.0
26905.504629629628	0.0
27005.504629629628	0.0
27105.504629629628	0.0
27205.504629629628	0.0
27305.504629629628	0.0
27405.504629629628	0.0
27505.504629629628	0.0
27605.504629629628	0.0
27705.504629629628	1.0
27805.504629629628	0.0
8005.50462962963	0.8992601561349387
8025.249340298905	0.9136849631154638
8044.994050968179	0.9282899557404178
8064.738761637454	0.9430763903863933
8084.48347230673	0.9580455132183874
8104.228182976004	0.9731985597500542
8123.972893645279	0.9885367543999313
8143.717604314554	1.0040613100437166
8163.462314983829	1.0197734275626826
8183.207025653104	1.0356742953883258
8202.951736322379	1.0517650890433259
8222.696446991655	1.0680469706789404
8242.44115766093	1.0845210886088918
8262.185868330203	1.101188576839894
8281.93057899948	1.118050554598885
8301.675289668754	1.135108125857089
8321.420000338028	1.1523623788510289
8341.164711007303	1.1698143856005712
8360.909421676579	1.1874652014241538
8380.654132345853	1.2053158644512811
8400.398843015128	1.2233673951324537
8420.143553684404	1.241620795746596
8439.888264353678	1.26007704990616
8459.632975022952	1.2787371220600214
8479.377685692229	1.2976019569942845
8499.122396361503	1.31667247933114
8518.867107030777	1.3359495930259369
8538.611817700054	1.3554341808625727
