x	y
1	248.0833142857143
2	34.72557142857143
3	7.4466
4	2.8262285714285715
5	1.936257142857143
6	1.4646
7	1.1321428571428571
8	0.9465428571428571
9	0.6784571428571429
10	0.45577142857142855
11	0.5027428571428572
12	0.46094285714285715
13	0.45762857142857144
14	0.3163714285714286
15	0.4118857142857143
16	0.2980857142857143
17	0.24202857142857143
18	0.27525714285714287
19	0.1674
20	0.22002857142857143
21	0.15162857142857142
22	0.18825714285714285
23	0.11262857142857143
24	0.12925714285714285
25	0.11065714285714286
26	0.1843142857142857
27	0.15505714285714287
28	0.046085714285714285
29	0.07091428571428571
30	0.10094285714285714
31	0.05457142857142857
32	0.08388571428571429
33	0.07142857142857142
34	0.0352
35	0.032
36	0.03762857142857143
37	0.0434
38	0.014485714285714286
39	0.02822857142857143
40	0.028771428571428573
41	0.04302857142857143
42	0.04525714285714286
43	0.02062857142857143
44	0.009828571428571428
45	0.014914285714285715
46	0.0104
47	0.03982857142857143
48	0.011485714285714285
49	0.01562857142857143
50	0.021314285714285713
51	0.03102857142857143
52	0.00877142857142857
53	0.012171428571428571
54	0.011057142857142857
55	0.0132
56	0.008542857142857144
57	0.0064571428571428575
58	0.00034285714285714285
59	0.0004
60	0.0002
61	0.0022285714285714287
62	0.0032
63	0.0
64	0.00025714285714285715
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0036285714285714285
74	0.00045714285714285713
75	0.0
76	0.0006285714285714285
77	0.0
78	0.0
79	0.00017142857142857143
80	0.0
