x	y
17	1
22	1
27	1
32	0
37	0
42	0
47	0
52	0
57	0
62	0
67	1
72	2
77	0
82	0
87	0
92	0
97	0
102	1
107	2
112	0
117	0
122	0
127	0
132	1
137	0
142	0
147	0
152	0
157	0
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	0
202	0
207	0
212	0
217	0
222	0
227	0
232	0
237	0
242	0
247	0
252	0
257	0
262	0
267	0
272	0
277	0
282	0
287	1
292	1
297	0
302	0
307	0
312	0
317	1
322	2
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	1
377	0
382	1
387	1
392	2
397	1
402	1
407	0
412	0
417	1
422	0
427	1
432	0
437	0
442	0
447	0
452	0
457	1
462	1
467	0
472	1
477	0
482	0
487	0
492	0
497	0
502	0
507	0
512	0
517	0
522	0
527	0
532	0
537	0
542	0
547	0
552	0
557	0
562	0
567	0
572	0
577	1
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	1
627	0
632	1
637	0
642	0
647	0
652	0
657	1
662	2
667	0
672	0
677	0
682	1
687	0
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	2
732	0
737	0
742	0
747	0
752	0
757	1
762	1
767	0
772	0
777	1
782	2
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	0
837	0
842	0
847	0
852	1
857	0
862	1
867	0
872	2
877	1
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	2
947	0
952	2
957	0
962	0
967	0
972	0
977	0
982	0
987	0
992	0
997	0
1002	0
1007	0
1012	0
1017	0
1022	0
1027	1
1032	0
1037	0
1042	0
1047	0
1052	0
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	2
1177	0
1182	2
1187	1
1192	1
1197	1
1202	1
1207	1
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	2
1267	1
1272	0
1277	0
1282	1
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	2
1352	1
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	2
1397	3
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	0
1512	0
1517	0
1522	0
1527	1
1532	0
1537	1
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	1
1607	1
1612	1
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	1
1657	0
1662	2
1667	0
1672	0
1677	0
1682	0
1687	0
1692	1
1697	1
1702	0
1707	1
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	1
1752	0
1757	0
1762	0
1767	0
1772	2
1777	0
1782	2
1787	2
1792	0
1797	2
1802	0
1807	0
1812	0
1817	0
1822	1
1827	1
1832	1
1837	0
1842	4
1847	1
1852	1
1857	0
1862	1
1867	0
1872	2
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	1
1912	0
1917	2
1922	1
1927	0
1932	1
1937	1
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	1
1977	1
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	2
2022	0
2027	1
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	1
2107	0
2112	1
2117	2
2122	1
2127	1
2132	2
2137	0
2142	2
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	1
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	1
2317	2
2322	0
2327	1
2332	0
2337	0
2342	1
2347	0
2352	0
2357	1
2362	2
2367	2
2372	1
2377	0
2382	0
2387	0
2392	0
2397	0
2402	0
2407	3
2412	0
2417	0
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	1
2502	1
2507	0
2512	0
2517	0
2522	0
2527	0
2532	0
2537	0
2542	1
2547	1
2552	1
2557	0
2562	0
2567	1
2572	1
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	1
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	1
2697	0
2702	1
2707	1
2712	0
2717	0
2722	1
2727	0
2732	0
2737	1
2742	0
2747	0
2752	0
2757	0
2762	0
2767	0
2772	0
2777	0
2782	0
2787	0
2792	0
2797	0
2802	0
2807	0
2812	1
2817	0
2822	2
2827	2
2832	1
2837	2
2842	0
2847	1
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	0
2897	0
2902	2
2907	0
2912	0
2917	0
2922	1
2927	0
2932	0
2937	2
2942	0
2947	1
2952	0
2957	1
2962	1
2967	0
