x	y
10463.646616541353	1.0
10563.646616541353	0.0
10663.646616541353	0.0
10763.646616541353	0.0
10863.646616541353	0.0
10963.646616541353	0.0
11063.646616541353	0.0
11163.646616541353	0.0
11263.646616541353	0.0
11363.646616541353	0.0
11463.646616541353	0.0
11563.646616541353	2.0
11663.646616541353	3.0
11763.646616541353	2.0
11863.646616541353	5.0
11963.646616541353	3.0
12063.646616541353	3.0
12163.646616541353	8.0
12263.646616541353	5.0
12363.646616541353	5.0
12463.646616541353	10.0
12563.646616541353	14.0
12663.646616541353	12.0
12763.646616541353	18.0
12863.646616541353	8.0
12963.646616541353	17.0
13063.646616541353	15.0
13163.646616541353	24.0
13263.646616541353	18.0
13363.646616541353	24.0
13463.646616541353	28.0
13563.646616541353	36.0
13663.646616541353	25.0
13763.646616541353	28.0
13863.646616541353	44.0
13963.646616541353	38.0
14063.646616541353	36.0
14163.646616541353	48.0
14263.646616541353	44.0
14363.646616541353	65.0
14463.646616541353	56.0
14563.646616541353	42.0
14663.646616541353	42.0
14763.646616541353	50.0
14863.646616541353	55.0
14963.646616541353	57.0
15063.646616541353	62.0
15163.646616541353	52.0
15263.646616541353	50.0
15363.646616541353	71.0
15463.646616541353	55.0
15563.646616541353	61.0
15663.646616541353	55.0
15763.646616541353	42.0
15863.646616541353	35.0
15963.646616541353	48.0
16063.646616541353	37.0
16163.646616541353	36.0
16263.646616541353	59.0
16363.646616541353	44.0
16463.64661654135	35.0
16563.64661654135	30.0
16663.64661654135	39.0
16763.64661654135	33.0
16863.64661654135	29.0
16963.64661654135	26.0
17063.64661654135	15.0
17163.64661654135	29.0
17263.64661654135	26.0
17363.64661654135	18.0
17463.64661654135	20.0
17563.64661654135	16.0
17663.64661654135	12.0
17763.64661654135	17.0
17863.64661654135	13.0
17963.64661654135	11.0
18063.64661654135	14.0
18163.64661654135	10.0
18263.64661654135	8.0
18363.64661654135	8.0
18463.64661654135	13.0
18563.64661654135	9.0
18663.64661654135	3.0
18763.64661654135	11.0
18863.64661654135	4.0
18963.64661654135	4.0
19063.64661654135	4.0
19163.64661654135	5.0
19263.64661654135	4.0
19363.64661654135	4.0
19463.64661654135	2.0
19563.64661654135	4.0
19663.64661654135	5.0
