x	y
1	330.4986285714286
2	177.6898
3	96.13708571428572
4	53.493342857142856
5	29.58482857142857
6	17.249685714285715
7	10.030257142857144
8	5.7764
9	3.604485714285714
10	2.1050857142857144
11	1.2843428571428572
12	0.7728857142857143
13	0.4866857142857143
14	0.2764
15	0.1668
16	0.12268571428571429
17	0.07348571428571428
18	0.04102857142857143
19	0.0238
20	0.010457142857142858
21	0.018257142857142857
22	0.004171428571428572
23	0.003142857142857143
24	0.0005142857142857143
25	0.002
26	0.0018857142857142857
27	0.0026857142857142856
28	0.0010571428571428572
29	0.0
30	0.0
31	0.00025714285714285715
32	0.0
