x	y
1	340.7330857142857
2	85.77634285714285
3	26.077914285714286
4	10.719028571428572
5	5.0763428571428575
6	4.114971428571429
7	3.681914285714286
8	3.2759428571428573
9	3.0040285714285715
10	2.9764285714285714
11	2.3326
12	2.005457142857143
13	1.8231428571428572
14	1.5539714285714286
15	1.4536857142857142
16	1.0917142857142856
17	0.5936857142857143
18	0.6545428571428571
19	0.5181714285714286
20	0.40368571428571426
21	0.24802857142857143
22	0.22531428571428572
23	0.2014857142857143
24	0.14594285714285715
25	0.14494285714285715
26	0.0736
27	0.043057142857142856
28	0.062285714285714285
29	0.06902857142857143
30	0.028628571428571427
31	0.019457142857142857
32	0.0536
33	0.03811428571428571
34	0.03357142857142857
35	0.0029714285714285715
36	0.021742857142857144
37	0.010371428571428571
38	0.019542857142857143
39	0.022742857142857145
40	0.004685714285714286
41	0.012457142857142858
42	0.0236
43	0.006571428571428572
44	0.009171428571428572
45	0.0142
46	0.004942857142857143
47	0.0012285714285714285
48	0.00025714285714285715
49	0.0017428571428571428
50	0.0014285714285714286
51	0.0
