x	y
2.0	1.0
3.0	0.0
4.0	1.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	1.0
14.0	1.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	0.0
20.0	0.0
21.0	1.0
22.0	0.0
23.0	0.0
24.0	3.0
25.0	0.0
26.0	3.0
27.0	0.0
28.0	2.0
29.0	3.0
30.0	2.0
31.0	2.0
32.0	0.0
33.0	1.0
34.0	1.0
35.0	0.0
36.0	1.0
37.0	1.0
38.0	1.0
39.0	1.0
40.0	1.0
41.0	2.0
42.0	0.0
43.0	0.0
44.0	1.0
45.0	0.0
46.0	1.0
47.0	2.0
48.0	0.0
49.0	1.0
50.0	0.0
51.0	2.0
52.0	0.0
53.0	2.0
54.0	2.0
55.0	2.0
56.0	0.0
57.0	5.0
58.0	2.0
59.0	0.0
60.0	2.0
61.0	3.0
62.0	2.0
63.0	5.0
64.0	1.0
65.0	2.0
66.0	0.0
67.0	3.0
68.0	0.0
69.0	1.0
70.0	4.0
71.0	1.0
72.0	1.0
73.0	0.0
74.0	2.0
75.0	1.0
76.0	5.0
77.0	4.0
78.0	3.0
79.0	2.0
80.0	0.0
81.0	0.0
82.0	4.0
83.0	1.0
84.0	0.0
85.0	5.0
86.0	2.0
87.0	1.0
88.0	1.0
89.0	2.0
90.0	0.0
91.0	2.0
92.0	1.0
93.0	3.0
94.0	2.0
95.0	2.0
96.0	7.0
97.0	3.0
98.0	3.0
99.0	3.0
100.0	1.0
101.0	5.0
102.0	3.0
103.0	3.0
104.0	3.0
105.0	0.0
106.0	5.0
107.0	1.0
108.0	5.0
109.0	3.0
110.0	3.0
111.0	4.0
112.0	4.0
113.0	5.0
114.0	2.0
115.0	3.0
116.0	5.0
117.0	6.0
118.0	1.0
119.0	3.0
120.0	3.0
121.0	4.0
122.0	7.0
123.0	5.0
124.0	1.0
125.0	4.0
126.0	3.0
127.0	2.0
128.0	10.0
129.0	2.0
130.0	7.0
131.0	2.0
132.0	4.0
133.0	4.0
134.0	3.0
135.0	8.0
136.0	3.0
137.0	6.0
138.0	5.0
139.0	3.0
140.0	7.0
141.0	1.0
142.0	5.0
143.0	5.0
144.0	6.0
145.0	2.0
146.0	3.0
147.0	5.0
148.0	3.0
149.0	4.0
150.0	3.0
151.0	4.0
152.0	1.0
153.0	5.0
154.0	10.0
155.0	4.0
156.0	4.0
157.0	5.0
158.0	6.0
159.0	6.0
160.0	3.0
161.0	6.0
162.0	3.0
163.0	2.0
164.0	8.0
165.0	4.0
166.0	3.0
167.0	2.0
168.0	8.0
169.0	3.0
170.0	4.0
171.0	5.0
172.0	1.0
173.0	5.0
174.0	4.0
175.0	2.0
176.0	0.0
177.0	2.0
178.0	2.0
179.0	1.0
180.0	1.0
181.0	2.0
182.0	6.0
183.0	1.0
184.0	5.0
185.0	3.0
186.0	2.0
187.0	3.0
188.0	2.0
189.0	0.0
190.0	5.0
191.0	2.0
192.0	3.0
193.0	3.0
194.0	2.0
195.0	1.0
196.0	2.0
197.0	4.0
198.0	3.0
199.0	0.0
200.0	2.0
201.0	3.0
202.0	4.0
203.0	1.0
204.0	4.0
205.0	5.0
206.0	2.0
207.0	3.0
208.0	2.0
209.0	0.0
210.0	2.0
211.0	4.0
212.0	5.0
213.0	4.0
214.0	1.0
215.0	3.0
216.0	3.0
217.0	1.0
218.0	3.0
219.0	5.0
220.0	3.0
221.0	0.0
222.0	4.0
223.0	0.0
224.0	2.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	1.0
231.0	3.0
232.0	1.0
233.0	1.0
234.0	1.0
235.0	2.0
236.0	2.0
237.0	2.0
238.0	0.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	1.0
243.0	2.0
244.0	1.0
245.0	1.0
246.0	0.0
247.0	1.0
248.0	1.0
249.0	1.0
250.0	1.0
251.0	1.0
252.0	2.0
253.0	1.0
254.0	1.0
255.0	0.0
256.0	1.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	1.0
262.0	0.0
263.0	0.0
264.0	2.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	1.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	1.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	1.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	1.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	1.0
306.0	1.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	1.0
314.0	0.0
2.0	0.20536199805450833
2.3123123123123124	0.2081202337324834
2.6246246246246248	0.21090926790582293
2.936936936936937	0.2137293469698849
3.2492492492492495	0.21658071784106678
3.561561561561562	0.21946362793432297
