x	y
1.0	35.0
2.0	26.0
3.0	18.0
4.0	18.0
5.0	22.0
6.0	14.0
7.0	9.0
8.0	8.0
9.0	7.0
10.0	9.0
11.0	9.0
12.0	6.0
13.0	3.0
14.0	7.0
15.0	9.0
16.0	6.0
17.0	4.0
18.0	4.0
19.0	3.0
20.0	8.0
21.0	5.0
22.0	5.0
23.0	5.0
24.0	3.0
25.0	6.0
26.0	2.0
27.0	4.0
28.0	5.0
29.0	6.0
30.0	5.0
31.0	8.0
32.0	3.0
33.0	6.0
34.0	6.0
35.0	4.0
36.0	4.0
37.0	3.0
38.0	7.0
39.0	1.0
40.0	4.0
41.0	6.0
42.0	1.0
43.0	3.0
44.0	3.0
45.0	3.0
46.0	4.0
47.0	0.0
48.0	1.0
49.0	2.0
50.0	1.0
51.0	3.0
52.0	5.0
53.0	4.0
54.0	2.0
55.0	2.0
56.0	7.0
57.0	2.0
58.0	3.0
59.0	3.0
60.0	3.0
61.0	0.0
62.0	6.0
63.0	3.0
64.0	3.0
65.0	2.0
66.0	1.0
67.0	4.0
68.0	0.0
69.0	2.0
70.0	3.0
71.0	2.0
72.0	2.0
73.0	3.0
74.0	3.0
75.0	2.0
76.0	1.0
77.0	2.0
78.0	5.0
79.0	3.0
80.0	4.0
81.0	1.0
82.0	2.0
83.0	4.0
84.0	0.0
85.0	2.0
86.0	1.0
87.0	2.0
88.0	3.0
89.0	3.0
90.0	1.0
91.0	4.0
92.0	2.0
93.0	1.0
94.0	3.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	3.0
99.0	1.0
100.0	4.0
101.0	1.0
102.0	4.0
103.0	1.0
104.0	1.0
105.0	2.0
106.0	3.0
107.0	3.0
108.0	2.0
109.0	0.0
110.0	1.0
111.0	4.0
112.0	1.0
113.0	0.0
114.0	4.0
115.0	1.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	2.0
120.0	1.0
121.0	1.0
122.0	1.0
123.0	2.0
124.0	1.0
125.0	2.0
126.0	0.0
127.0	3.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	0.0
132.0	2.0
133.0	0.0
134.0	2.0
135.0	1.0
136.0	1.0
137.0	1.0
138.0	1.0
139.0	4.0
140.0	3.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	1.0
145.0	3.0
146.0	2.0
147.0	1.0
148.0	1.0
149.0	1.0
150.0	1.0
151.0	3.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	1.0
156.0	2.0
157.0	0.0
158.0	1.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	2.0
163.0	2.0
164.0	2.0
165.0	0.0
166.0	3.0
167.0	0.0
168.0	0.0
169.0	1.0
170.0	1.0
171.0	2.0
172.0	1.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	2.0
177.0	0.0
178.0	1.0
179.0	2.0
180.0	2.0
181.0	0.0
182.0	2.0
183.0	1.0
184.0	2.0
185.0	2.0
186.0	2.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	2.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	1.0
199.0	1.0
200.0	0.0
201.0	1.0
202.0	1.0
203.0	0.0
204.0	0.0
205.0	2.0
206.0	4.0
207.0	0.0
208.0	1.0
209.0	0.0
210.0	0.0
