x	y
18282.666666666668	1.0
18382.666666666668	0.0
18482.666666666668	0.0
18582.666666666668	0.0
18682.666666666668	0.0
18782.666666666668	0.0
18882.666666666668	0.0
18982.666666666668	0.0
19082.666666666668	0.0
19182.666666666668	0.0
19282.666666666668	0.0
19382.666666666668	0.0
19482.666666666668	0.0
19582.666666666668	1.0
19682.666666666668	0.0
19782.666666666668	0.0
19882.666666666668	0.0
19982.666666666668	0.0
20082.666666666668	0.0
20182.666666666668	0.0
20282.666666666668	0.0
20382.666666666668	0.0
20482.666666666668	0.0
20582.666666666668	0.0
20682.666666666668	0.0
20782.666666666668	0.0
20882.666666666668	0.0
20982.666666666668	0.0
21082.666666666668	0.0
21182.666666666668	0.0
21282.666666666668	1.0
21382.666666666668	0.0
21482.666666666668	0.0
21582.666666666668	0.0
21682.666666666668	0.0
21782.666666666668	0.0
21882.666666666668	0.0
21982.666666666668	0.0
22082.666666666668	0.0
22182.666666666668	0.0
22282.666666666668	0.0
22382.666666666668	0.0
22482.666666666668	0.0
22582.666666666668	4.0
22682.666666666668	0.0
22782.666666666668	0.0
22882.666666666668	0.0
22982.666666666668	1.0
23082.666666666668	0.0
23182.666666666668	0.0
23282.666666666668	0.0
23382.666666666668	0.0
23482.666666666668	0.0
23582.666666666668	2.0
23682.666666666668	2.0
23782.666666666668	0.0
23882.666666666668	1.0
23982.666666666668	0.0
24082.666666666668	2.0
24182.666666666668	0.0
24282.666666666668	1.0
24382.666666666668	1.0
24482.666666666668	1.0
24582.666666666668	0.0
24682.666666666668	0.0
24782.666666666668	1.0
24882.666666666668	2.0
24982.666666666668	0.0
25082.666666666668	3.0
25182.666666666668	2.0
25282.666666666668	1.0
25382.666666666668	1.0
25482.666666666668	0.0
25582.666666666668	3.0
25682.666666666668	1.0
25782.666666666668	1.0
25882.666666666668	4.0
25982.666666666668	2.0
26082.666666666668	1.0
26182.666666666668	1.0
26282.666666666668	0.0
26382.666666666668	4.0
26482.666666666668	1.0
26582.666666666668	0.0
26682.666666666668	2.0
26782.666666666668	2.0
26882.666666666668	2.0
26982.666666666668	2.0
27082.666666666668	3.0
27182.666666666668	0.0
27282.666666666668	3.0
27382.666666666668	1.0
27482.666666666668	3.0
27582.666666666668	1.0
27682.666666666668	4.0
27782.666666666668	2.0
27882.666666666668	2.0
27982.666666666668	2.0
28082.666666666668	4.0
28182.666666666668	5.0
28282.666666666668	1.0
28382.666666666668	1.0
28482.666666666668	2.0
28582.666666666668	2.0
28682.666666666668	2.0
28782.666666666668	3.0
28882.666666666668	1.0
28982.666666666668	2.0
29082.666666666668	5.0
29182.666666666668	4.0
29282.666666666668	1.0
29382.666666666668	4.0
29482.666666666668	1.0
29582.666666666668	2.0
29682.666666666668	1.0
29782.666666666668	0.0
29882.666666666668	3.0
29982.666666666668	1.0
30082.666666666668	0.0
30182.666666666668	1.0
30282.666666666668	2.0
30382.666666666668	4.0
30482.666666666668	0.0
30582.666666666668	2.0
30682.666666666668	0.0
30782.666666666668	3.0
30882.666666666668	2.0
30982.666666666668	3.0
31082.666666666668	6.0
31182.666666666668	3.0
31282.666666666668	3.0
31382.666666666668	2.0
31482.666666666668	3.0
31582.666666666668	7.0
31682.666666666668	2.0
31782.666666666668	4.0
31882.666666666668	3.0
31982.666666666668	6.0
32082.666666666668	2.0
32182.666666666668	5.0
32282.666666666668	0.0
32382.666666666668	1.0
32482.666666666668	6.0
32582.666666666668	3.0
32682.666666666668	4.0
32782.66666666667	4.0
32882.66666666667	5.0
32982.66666666667	2.0
33082.66666666667	5.0
33182.66666666667	4.0
33282.66666666667	3.0
33382.66666666667	2.0
33482.66666666667	5.0
33582.66666666667	4.0
33682.66666666667	2.0
33782.66666666667	0.0
33882.66666666667	2.0
33982.66666666667	5.0
34082.66666666667	5.0
34182.66666666667	2.0
34282.66666666667	4.0
34382.66666666667	2.0
34482.66666666667	4.0
34582.66666666667	3.0
34682.66666666667	3.0
34782.66666666667	1.0
34882.66666666667	1.0
34982.66666666667	3.0
35082.66666666667	3.0
35182.66666666667	2.0
35282.66666666667	3.0
35382.66666666667	5.0
35482.66666666667	6.0
35582.66666666667	9.0
35682.66666666667	3.0
35782.66666666667	5.0
35882.66666666667	3.0
35982.66666666667	5.0
36082.66666666667	2.0
36182.66666666667	10.0
36282.66666666667	3.0
36382.66666666667	4.0
36482.66666666667	4.0
36582.66666666667	2.0
36682.66666666667	5.0
36782.66666666667	3.0
36882.66666666667	2.0
36982.66666666667	0.0
37082.66666666667	5.0
37182.66666666667	2.0
37282.66666666667	9.0
37382.66666666667	2.0
37482.66666666667	1.0
37582.66666666667	3.0
37682.66666666667	6.0
37782.66666666667	1.0
37882.66666666667	4.0
37982.66666666667	4.0
38082.66666666667	8.0
38182.66666666667	7.0
38282.66666666667	2.0
38382.66666666667	5.0
38482.66666666667	2.0
38582.66666666667	0.0
38682.66666666667	3.0
38782.66666666667	6.0
38882.66666666667	3.0
38982.66666666667	4.0
39082.66666666667	6.0
39182.66666666667	3.0
39282.66666666667	1.0
39382.66666666667	3.0
39482.66666666667	2.0
39582.66666666667	4.0
39682.66666666667	1.0
39782.66666666667	2.0
39882.66666666667	2.0
39982.66666666667	1.0
40082.66666666667	4.0
40182.66666666667	4.0
40282.66666666667	5.0
40382.66666666667	4.0
40482.66666666667	3.0
40582.66666666667	3.0
40682.66666666667	3.0
40782.66666666667	5.0
40882.66666666667	5.0
40982.66666666667	2.0
41082.66666666667	3.0
41182.66666666667	5.0
41282.66666666667	1.0
41382.66666666667	3.0
41482.66666666667	1.0
41582.66666666667	3.0
41682.66666666667	5.0
41782.66666666667	2.0
41882.66666666667	0.0
41982.66666666667	4.0
42082.66666666667	3.0
42182.66666666667	2.0
42282.66666666667	3.0
42382.66666666667	3.0
42482.66666666667	5.0
42582.66666666667	4.0
42682.66666666667	5.0
42782.66666666667	6.0
42882.66666666667	1.0
42982.66666666667	3.0
43082.66666666667	4.0
43182.66666666667	5.0
43282.66666666667	6.0
43382.66666666667	3.0
43482.66666666667	3.0
43582.66666666667	2.0
43682.66666666667	4.0
43782.66666666667	1.0
43882.66666666667	5.0
43982.66666666667	3.0
44082.66666666667	3.0
44182.66666666667	1.0
44282.66666666667	7.0
44382.66666666667	2.0
44482.66666666667	2.0
44582.66666666667	2.0
44682.66666666667	3.0
44782.66666666667	2.0
44882.66666666667	1.0
44982.66666666667	3.0
45082.66666666667	4.0
45182.66666666667	5.0
45282.66666666667	3.0
45382.66666666667	2.0
45482.66666666667	1.0
45582.66666666667	3.0
45682.66666666667	1.0
45782.66666666667	2.0
45882.66666666667	3.0
45982.66666666667	2.0
46082.66666666667	4.0
46182.66666666667	3.0
46282.66666666667	5.0
46382.66666666667	4.0
46482.66666666667	2.0
46582.66666666667	3.0
46682.66666666667	3.0
46782.66666666667	4.0
46882.66666666667	2.0
46982.66666666667	2.0
47082.66666666667	2.0
47182.66666666667	4.0
47282.66666666667	3.0
47382.66666666667	2.0
47482.66666666667	5.0
47582.66666666667	1.0
47682.66666666667	2.0
47782.66666666667	3.0
47882.66666666667	4.0
47982.66666666667	4.0
48082.66666666667	2.0
48182.66666666667	3.0
48282.66666666667	2.0
48382.66666666667	0.0
48482.66666666667	2.0
48582.66666666667	1.0
48682.66666666667	3.0
48782.66666666667	5.0
48882.66666666667	2.0
48982.66666666667	3.0
49082.66666666667	3.0
49182.66666666667	3.0
49282.66666666667	0.0
49382.66666666667	5.0
49482.66666666667	3.0
49582.66666666667	0.0
49682.66666666667	4.0
49782.66666666667	1.0
49882.66666666667	2.0
49982.66666666667	0.0
50082.66666666667	3.0
50182.66666666667	3.0
50282.66666666667	3.0
50382.66666666667	1.0
50482.66666666667	3.0
50582.66666666667	0.0
50682.66666666667	2.0
50782.66666666667	1.0
50882.66666666667	5.0
50982.66666666667	3.0
51082.66666666667	1.0
51182.66666666667	3.0
51282.66666666667	4.0
51382.66666666667	2.0
51482.66666666667	1.0
51582.66666666667	6.0
51682.66666666667	3.0
51782.66666666667	7.0
51882.66666666667	4.0
51982.66666666667	5.0
52082.66666666667	2.0
52182.66666666667	2.0
52282.66666666667	4.0
52382.66666666667	4.0
52482.66666666667	1.0
52582.66666666667	2.0
52682.66666666667	2.0
52782.66666666667	1.0
52882.66666666667	3.0
52982.66666666667	2.0
53082.66666666667	1.0
53182.66666666667	4.0
53282.66666666667	3.0
53382.66666666667	1.0
53482.66666666667	2.0
53582.66666666667	2.0
53682.66666666667	2.0
