x	y
3689.0	1.0
3789.0	0.0
3889.0	0.0
3989.0	0.0
4089.0	0.0
4189.0	1.0
4289.0	0.0
4389.0	1.0
4489.0	0.0
4589.0	0.0
4689.0	0.0
4789.0	0.0
4889.0	0.0
4989.0	1.0
5089.0	2.0
5189.0	1.0
5289.0	1.0
5389.0	2.0
5489.0	1.0
5589.0	0.0
5689.0	1.0
5789.0	0.0
5889.0	1.0
5989.0	3.0
6089.0	1.0
6189.0	2.0
6289.0	2.0
6389.0	4.0
6489.0	3.0
6589.0	7.0
6689.0	6.0
6789.0	5.0
6889.0	4.0
6989.0	5.0
7089.0	5.0
7189.0	7.0
7289.0	6.0
7389.0	3.0
7489.0	8.0
7589.0	3.0
7689.0	3.0
7789.0	11.0
7889.0	7.0
7989.0	8.0
8089.0	6.0
8189.0	5.0
8289.0	3.0
8389.0	4.0
8489.0	3.0
8589.0	8.0
8689.0	5.0
8789.0	7.0
8889.0	9.0
8989.0	7.0
9089.0	4.0
9189.0	10.0
9289.0	12.0
9389.0	3.0
9489.0	5.0
9589.0	4.0
9689.0	7.0
9789.0	5.0
9889.0	5.0
9989.0	3.0
10089.0	6.0
10189.0	6.0
10289.0	4.0
10389.0	9.0
10489.0	10.0
10589.0	7.0
10689.0	6.0
10789.0	5.0
10889.0	7.0
10989.0	1.0
11089.0	5.0
11189.0	5.0
11289.0	10.0
11389.0	5.0
11489.0	6.0
11589.0	5.0
11689.0	7.0
11789.0	4.0
11889.0	8.0
11989.0	2.0
12089.0	7.0
12189.0	3.0
12289.0	4.0
12389.0	7.0
12489.0	6.0
12589.0	3.0
12689.0	3.0
12789.0	4.0
12889.0	4.0
12989.0	5.0
13089.0	7.0
13189.0	3.0
13289.0	5.0
13389.0	2.0
13489.0	4.0
13589.0	1.0
13689.0	4.0
13789.0	3.0
13889.0	3.0
13989.0	2.0
14089.0	2.0
14189.0	3.0
14289.0	2.0
14389.0	2.0
14489.0	3.0
14589.0	7.0
14689.0	4.0
14789.0	3.0
14889.0	4.0
14989.0	0.0
15089.0	2.0
15189.0	4.0
15289.0	5.0
15389.0	1.0
15489.0	1.0
15589.0	0.0
15689.0	2.0
15789.0	4.0
15889.0	2.0
15989.0	1.0
16089.0	0.0
16189.0	1.0
16289.0	2.0
16389.0	3.0
16489.0	2.0
16589.0	2.0
16689.0	1.0
16789.0	5.0
16889.0	0.0
16989.0	1.0
17089.0	0.0
17189.0	2.0
17289.0	1.0
17389.0	1.0
17489.0	2.0
17589.0	1.0
17689.0	2.0
17789.0	2.0
17889.0	1.0
17989.0	1.0
18089.0	1.0
18189.0	1.0
18289.0	0.0
18389.0	1.0
18489.0	0.0
18589.0	0.0
18689.0	0.0
18789.0	3.0
18889.0	2.0
18989.0	0.0
19089.0	2.0
19189.0	0.0
19289.0	0.0
19389.0	0.0
19489.0	0.0
19589.0	1.0
19689.0	3.0
19789.0	1.0
19889.0	0.0
19989.0	1.0
20089.0	0.0
20189.0	0.0
20289.0	1.0
20389.0	2.0
20489.0	0.0
20589.0	0.0
20689.0	1.0
20789.0	1.0
20889.0	1.0
20989.0	1.0
21089.0	0.0
21189.0	0.0
21289.0	0.0
21389.0	0.0
21489.0	1.0
21589.0	0.0
21689.0	2.0
21789.0	0.0
21889.0	1.0
21989.0	0.0
22089.0	0.0
22189.0	0.0
22289.0	0.0
22389.0	1.0
