x	y
9	1
14	1
19	0
24	0
29	0
34	0
39	0
44	1
49	0
54	2
59	1
64	1
69	3
74	3
79	4
84	2
89	1
94	0
99	1
104	1
109	0
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	0
169	0
174	0
179	0
184	0
189	0
194	0
199	0
204	0
209	0
214	0
219	0
224	0
229	0
234	0
239	0
244	0
249	2
254	2
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	0
299	5
304	0
309	0
314	3
319	1
324	1
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	2
384	4
389	2
394	1
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	1
449	3
454	0
459	0
464	0
469	0
474	0
479	0
484	0
489	0
494	0
499	0
504	0
509	0
514	0
519	0
524	0
529	2
534	1
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	3
604	1
609	0
614	0
619	0
624	0
629	2
634	2
639	0
644	0
649	0
654	0
659	1
664	2
669	2
674	0
679	0
684	0
689	0
694	3
699	1
704	0
709	0
714	0
719	0
724	1
729	1
734	2
739	2
744	2
749	3
754	3
759	0
764	0
769	0
774	0
779	0
784	0
789	2
794	0
799	2
804	4
809	3
814	0
819	0
824	0
829	0
834	0
839	0
844	1
849	1
854	0
859	0
864	0
869	0
874	0
879	0
884	0
889	0
894	0
899	1
904	0
909	0
914	4
919	3
924	0
929	0
934	0
939	0
944	0
949	3
954	2
959	4
964	2
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	1
1029	2
1034	2
1039	0
1044	1
1049	2
1054	1
1059	0
1064	0
1069	0
1074	0
1079	3
1084	1
1089	0
1094	0
1099	1
1104	2
1109	5
1114	4
1119	2
1124	1
1129	4
1134	1
1139	0
1144	1
1149	1
1154	1
1159	0
1164	0
1169	1
1174	1
1179	1
1184	1
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	1
1229	4
1234	0
1239	0
1244	1
1249	3
1254	1
1259	0
1264	0
1269	1
1274	3
1279	0
1284	0
1289	0
1294	0
1299	0
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	1
1344	2
1349	0
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	2
1444	3
1449	2
1454	4
1459	4
1464	3
1469	1
1474	0
1479	0
1484	0
1489	2
1494	5
1499	2
1504	0
1509	0
1514	1
1519	3
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	1
1619	2
1624	0
1629	0
1634	1
1639	5
1644	3
1649	3
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	4
1709	4
1714	1
1719	0
1724	0
1729	1
1734	3
1739	1
1744	0
1749	1
1754	1
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	3
1799	1
1804	0
1809	1
1814	2
1819	3
1824	3
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	1
1924	3
1929	1
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	4
2029	4
2034	1
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	0
2079	4
2084	3
2089	1
2094	0
2099	0
2104	2
2109	2
2114	3
2119	1
2124	0
2129	0
2134	0
2139	1
2144	1
2149	3
2154	5
2159	4
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	1
2204	2
2209	2
2214	5
2219	4
2224	0
2229	0
2234	0
2239	0
2244	0
2249	1
2254	3
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	0
2324	0
2329	0
2334	0
2339	0
2344	0
2349	0
2354	0
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	1
2549	0
2554	0
2559	1
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	0
2689	0
2694	0
2699	0
2704	0
2709	1
2714	2
2719	2
2724	1
2729	0
2734	0
2739	0
2744	0
2749	0
2754	1
2759	2
2764	3
2769	0
2774	0
2779	2
2784	3
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	1
2829	3
2834	5
2839	0
2844	0
2849	0
2854	0
2859	3
2864	1
2869	1
2874	2
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	0
2914	0
2919	0
2924	0
2929	0
2934	0
2939	4
2944	0
