x	y
1	162.28642857142856
2	25.191514285714284
3	10.664657142857143
4	6.077771428571428
5	2.7514857142857143
6	2.412314285714286
7	2.3932571428571427
8	2.3087142857142857
9	1.7236
10	1.1362
11	1.031057142857143
12	1.228657142857143
13	1.3566571428571428
14	0.9850285714285715
15	0.9162285714285714
16	0.8661142857142857
17	0.6824571428571429
18	0.6383428571428571
19	0.393
20	0.35568571428571427
21	0.3662285714285714
22	0.30228571428571427
23	0.2906285714285714
24	0.36045714285714286
25	0.28231428571428574
26	0.15191428571428572
27	0.1536857142857143
28	0.17025714285714286
29	0.10382857142857142
30	0.062
31	0.040914285714285716
32	0.03314285714285714
33	0.09462857142857142
34	0.014142857142857143
35	0.046857142857142854
36	0.017257142857142856
37	0.007714285714285714
38	0.011685714285714285
39	0.0284
40	0.04068571428571428
41	0.007685714285714285
42	0.02302857142857143
43	0.0021714285714285715
44	0.0
45	0.008085714285714286
46	0.0
