x	y
8048.102325581395	1.0
8148.102325581395	0.0
8248.102325581396	0.0
8348.102325581396	2.0
8448.102325581396	1.0
8548.102325581396	0.0
8648.102325581396	1.0
8748.102325581396	1.0
8848.102325581396	0.0
8948.102325581396	1.0
9048.102325581396	2.0
9148.102325581396	0.0
9248.102325581396	0.0
9348.102325581396	1.0
9448.102325581396	3.0
9548.102325581396	2.0
9648.102325581396	4.0
9748.102325581396	1.0
9848.102325581396	1.0
9948.102325581396	1.0
10048.102325581396	4.0
10148.102325581396	2.0
10248.102325581396	4.0
10348.102325581396	1.0
10448.102325581396	3.0
10548.102325581396	1.0
10648.102325581396	4.0
10748.102325581396	5.0
10848.102325581396	4.0
10948.102325581396	1.0
11048.102325581396	7.0
11148.102325581396	2.0
11248.102325581396	5.0
11348.102325581396	5.0
11448.102325581396	3.0
11548.102325581396	6.0
11648.102325581396	4.0
11748.102325581396	1.0
11848.102325581396	6.0
11948.102325581396	8.0
12048.102325581396	2.0
12148.102325581396	2.0
12248.102325581396	12.0
12348.102325581396	4.0
12448.102325581396	7.0
12548.102325581396	5.0
12648.102325581396	4.0
12748.102325581396	7.0
12848.102325581396	8.0
12948.102325581396	4.0
13048.102325581396	8.0
13148.102325581396	3.0
13248.102325581396	5.0
13348.102325581396	5.0
13448.102325581396	6.0
13548.102325581396	5.0
13648.102325581396	7.0
13748.102325581396	5.0
13848.102325581396	8.0
13948.102325581396	3.0
14048.102325581396	6.0
14148.102325581396	7.0
14248.102325581396	5.0
14348.102325581396	4.0
14448.102325581396	6.0
14548.102325581396	6.0
14648.102325581396	6.0
14748.102325581396	5.0
14848.102325581396	3.0
14948.102325581396	7.0
15048.102325581396	2.0
15148.102325581396	7.0
15248.102325581396	2.0
15348.102325581396	1.0
15448.102325581396	7.0
15548.102325581396	3.0
15648.102325581396	2.0
15748.102325581396	8.0
15848.102325581396	2.0
15948.102325581396	6.0
16048.102325581396	6.0
16148.102325581396	7.0
16248.102325581396	3.0
16348.102325581396	4.0
16448.102325581396	3.0
16548.102325581396	3.0
16648.102325581396	9.0
16748.102325581396	3.0
16848.102325581396	7.0
16948.102325581396	1.0
17048.102325581396	5.0
17148.102325581396	2.0
17248.102325581396	3.0
17348.102325581396	2.0
17448.102325581396	7.0
17548.102325581396	2.0
17648.102325581396	3.0
17748.102325581396	7.0
17848.102325581396	2.0
17948.102325581396	3.0
18048.102325581396	5.0
18148.102325581396	4.0
18248.102325581396	2.0
18348.102325581396	1.0
18448.102325581396	2.0
18548.102325581396	2.0
18648.102325581396	6.0
18748.102325581396	5.0
18848.102325581396	4.0
18948.102325581396	1.0
19048.102325581396	3.0
19148.102325581396	3.0
19248.102325581396	0.0
19348.102325581396	5.0
19448.102325581396	5.0
19548.102325581396	5.0
19648.102325581396	3.0
19748.102325581396	1.0
19848.102325581396	0.0
19948.102325581396	3.0
20048.102325581396	3.0
20148.102325581396	4.0
20248.102325581396	5.0
20348.102325581396	2.0
20448.102325581396	1.0
20548.102325581396	1.0
20648.102325581396	2.0
20748.102325581396	1.0
20848.102325581396	1.0
20948.102325581396	3.0
21048.102325581396	1.0
21148.102325581396	2.0
21248.102325581396	1.0
21348.102325581396	1.0
21448.102325581396	2.0
21548.102325581396	5.0
21648.102325581396	3.0
21748.102325581396	3.0
21848.102325581396	0.0
21948.102325581396	1.0
22048.102325581396	1.0
22148.102325581396	2.0
22248.102325581396	1.0
22348.102325581396	1.0
22448.102325581396	2.0
22548.102325581396	1.0
22648.102325581396	1.0
22748.102325581396	2.0
22848.102325581396	2.0
22948.102325581396	1.0
23048.102325581396	0.0
23148.102325581396	3.0
23248.102325581396	0.0
23348.102325581396	0.0
23448.102325581396	0.0
23548.102325581396	0.0
23648.102325581396	1.0
23748.102325581396	3.0
23848.102325581396	2.0
23948.102325581396	1.0
24048.102325581396	2.0
24148.102325581396	0.0
24248.102325581396	2.0
24348.102325581396	3.0
