x	y
138	4
143	0
148	0
153	2
158	5
163	5
168	5
173	5
178	5
183	3
188	0
193	0
198	0
203	0
208	3
213	5
218	5
223	5
228	1
233	0
238	0
243	0
248	0
253	0
258	0
263	0
268	0
273	0
278	0
283	0
288	0
293	4
298	5
303	5
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	0
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	0
488	0
493	0
498	0
503	0
508	0
513	0
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	2
718	3
723	0
728	2
733	5
738	5
743	3
748	0
753	0
758	0
763	0
768	0
773	0
778	0
783	0
788	0
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	2
868	5
873	5
878	5
883	5
888	5
893	5
898	3
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	3
943	5
948	5
953	5
958	5
963	5
968	5
973	5
978	1
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	2
1133	3
1138	5
1143	5
1148	4
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	3
1238	5
1243	3
1248	5
1253	5
1258	5
1263	5
1268	3
1273	0
1278	0
1283	0
1288	0
1293	0
1298	2
1303	4
1308	5
1313	5
1318	4
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	0
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	3
1453	5
1458	5
1463	5
1468	5
1473	5
1478	4
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	2
1608	5
1613	5
1618	3
1623	5
1628	4
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	5
1868	4
1873	1
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	3
1943	5
1948	4
1953	5
1958	3
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	3
2153	5
2158	2
2163	0
2168	5
2173	5
2178	5
2183	3
2188	5
2193	2
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	1
2253	2
2258	5
2263	5
2268	5
2273	5
2278	5
2283	5
2288	5
2293	2
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	4
2343	4
2348	2
2353	0
2358	5
2363	4
2368	1
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	1
2463	5
2468	4
2473	0
2478	0
2483	0
2488	2
2493	5
2498	3
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	5
2553	5
2558	5
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	1
2638	5
2643	3
2648	0
2653	0
2658	0
2663	0
2668	1
2673	3
2678	4
2683	5
2688	2
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	5
2738	5
2743	4
2748	1
2753	0
