x	y
11	5
16	4
21	0
26	0
31	0
36	0
41	0
46	0
51	0
56	0
61	0
66	0
71	0
76	0
81	0
86	0
91	0
96	0
101	0
106	0
111	4
116	5
121	5
126	5
131	3
136	2
141	0
146	0
151	0
156	0
161	0
166	0
171	0
176	0
181	0
186	0
191	0
196	4
201	1
206	0
211	0
216	0
221	0
226	0
231	2
236	3
241	0
246	0
251	0
256	0
261	4
266	3
271	2
276	1
281	0
286	0
291	0
296	0
301	0
306	0
311	0
316	0
321	0
326	0
331	0
336	0
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	1
396	2
401	4
406	4
411	4
416	5
421	3
426	0
431	0
436	0
441	0
446	0
451	2
456	5
461	4
466	5
471	3
476	1
481	0
486	0
491	0
496	0
501	0
506	0
511	0
516	0
521	0
526	0
531	2
536	5
541	5
546	3
551	4
556	0
561	2
566	3
571	4
576	1
581	0
586	1
591	3
596	0
601	5
606	4
611	1
616	0
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	0
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	1
741	4
746	5
751	4
756	1
761	0
766	0
771	0
776	0
781	0
786	0
791	3
796	3
801	2
806	1
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	0
871	0
876	0
881	0
886	0
891	0
896	0
901	1
906	4
911	5
916	2
921	1
926	0
931	0
936	0
941	0
946	0
951	0
956	0
961	0
966	0
971	0
976	0
981	0
986	0
991	0
996	0
1001	0
1006	4
1011	5
1016	5
1021	4
1026	5
1031	2
1036	0
1041	0
1046	0
1051	0
1056	0
1061	0
1066	0
1071	0
1076	0
1081	0
1086	0
1091	0
1096	0
1101	0
1106	0
1111	0
1116	0
1121	0
1126	0
1131	1
1136	2
1141	5
1146	4
1151	3
1156	0
1161	0
1166	0
1171	1
1176	2
1181	3
1186	4
1191	5
1196	4
1201	2
1206	0
1211	0
1216	0
1221	0
1226	0
1231	0
1236	0
1241	0
1246	0
1251	0
1256	0
1261	0
1266	0
1271	0
1276	3
1281	4
1286	5
1291	5
1296	3
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	0
1336	0
1341	0
1346	0
1351	0
1356	0
1361	0
1366	0
1371	0
1376	0
1381	0
1386	3
1391	2
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	3
1481	5
1486	4
1491	5
1496	2
1501	0
1506	0
1511	0
1516	0
1521	0
1526	0
1531	0
1536	0
1541	0
1546	0
1551	0
1556	0
1561	0
1566	2
1571	2
1576	1
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	0
1646	1
1651	5
1656	4
1661	5
1666	5
1671	5
1676	2
1681	0
1686	0
1691	0
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	0
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	0
1836	0
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	3
1906	5
1911	4
1916	4
1921	5
1926	5
1931	5
1936	5
1941	5
1946	1
1951	0
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	1
2131	3
2136	3
2141	3
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	3
2331	5
2336	2
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	1
2391	4
2396	5
2401	0
2406	0
2411	0
2416	0
2421	5
2426	4
2431	1
2436	0
2441	0
2446	0
2451	0
2456	1
2461	3
2466	5
2471	5
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	3
2611	2
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	3
2651	4
2656	2
2661	1
2666	0
2671	2
2676	3
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	2
2781	2
2786	1
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	1
2826	4
2831	4
2836	5
2841	4
2846	4
2851	1
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	1
2921	1
2926	3
2931	3
2936	0
2941	0
2946	0
2951	0
2956	0
2961	0
2966	2
2971	4
2976	2
2981	0
