x	y
55019.0	3.0
55119.0	0.0
55219.0	0.0
55319.0	0.0
55419.0	1.0
55519.0	1.0
55619.0	0.0
55719.0	0.0
55819.0	0.0
55919.0	0.0
56019.0	0.0
56119.0	1.0
56219.0	2.0
56319.0	0.0
56419.0	0.0
56519.0	0.0
56619.0	1.0
56719.0	0.0
56819.0	2.0
56919.0	0.0
57019.0	1.0
57119.0	2.0
57219.0	0.0
57319.0	0.0
57419.0	1.0
57519.0	1.0
57619.0	0.0
57719.0	0.0
57819.0	0.0
57919.0	1.0
58019.0	0.0
58119.0	0.0
58219.0	1.0
58319.0	2.0
58419.0	0.0
58519.0	1.0
58619.0	2.0
58719.0	0.0
58819.0	0.0
58919.0	0.0
59019.0	0.0
59119.0	1.0
59219.0	0.0
59319.0	0.0
59419.0	2.0
59519.0	0.0
59619.0	1.0
59719.0	1.0
59819.0	2.0
59919.0	0.0
60019.0	0.0
60119.0	0.0
60219.0	1.0
60319.0	0.0
60419.0	0.0
60519.0	2.0
60619.0	1.0
60719.0	0.0
60819.0	0.0
60919.0	1.0
61019.0	0.0
61119.0	0.0
61219.0	1.0
61319.0	0.0
61419.0	1.0
61519.0	0.0
61619.0	0.0
61719.0	0.0
61819.0	0.0
61919.0	1.0
62019.0	0.0
62119.0	0.0
62219.0	0.0
62319.0	0.0
62419.0	0.0
62519.0	0.0
62619.0	0.0
62719.0	0.0
62819.0	0.0
62919.0	0.0
63019.0	0.0
63119.0	1.0
63219.0	1.0
63319.0	0.0
63419.0	2.0
63519.0	2.0
63619.0	1.0
63719.0	0.0
63819.0	1.0
63919.0	0.0
64019.0	0.0
64119.0	0.0
64219.0	0.0
64319.0	0.0
64419.0	0.0
64519.0	1.0
64619.0	0.0
64719.0	0.0
64819.0	1.0
64919.0	0.0
65019.0	0.0
65119.0	2.0
65219.0	1.0
65319.0	0.0
65419.0	1.0
65519.0	0.0
65619.0	0.0
65719.0	1.0
65819.0	0.0
65919.0	0.0
66019.0	0.0
66119.0	0.0
66219.0	0.0
66319.0	0.0
66419.0	0.0
66519.0	0.0
66619.0	0.0
66719.0	1.0
66819.0	0.0
66919.0	0.0
67019.0	2.0
67119.0	0.0
67219.0	0.0
67319.0	0.0
67419.0	1.0
67519.0	0.0
67619.0	0.0
67719.0	0.0
67819.0	2.0
67919.0	1.0
68019.0	0.0
68119.0	0.0
68219.0	0.0
68319.0	1.0
68419.0	0.0
68519.0	0.0
68619.0	1.0
68719.0	2.0
68819.0	0.0
68919.0	0.0
69019.0	0.0
69119.0	1.0
69219.0	0.0
69319.0	0.0
69419.0	0.0
69519.0	1.0
69619.0	2.0
69719.0	0.0
69819.0	0.0
69919.0	0.0
70019.0	1.0
70119.0	0.0
70219.0	0.0
70319.0	0.0
70419.0	0.0
70519.0	0.0
70619.0	1.0
70719.0	1.0
70819.0	0.0
70919.0	1.0
71019.0	1.0
71119.0	0.0
71219.0	1.0
71319.0	1.0
71419.0	0.0
71519.0	1.0
71619.0	0.0
71719.0	0.0
71819.0	0.0
71919.0	0.0
72019.0	0.0
72119.0	0.0
72219.0	0.0
72319.0	0.0
72419.0	0.0
72519.0	2.0
72619.0	0.0
72719.0	1.0
72819.0	0.0
72919.0	0.0
73019.0	0.0
73119.0	0.0
73219.0	0.0
73319.0	0.0
73419.0	1.0
73519.0	0.0
73619.0	0.0
73719.0	0.0
73819.0	0.0
73919.0	0.0
74019.0	0.0
74119.0	0.0
74219.0	0.0
74319.0	0.0
74419.0	1.0
74519.0	0.0
74619.0	1.0
74719.0	0.0
74819.0	2.0
74919.0	0.0
75019.0	0.0
75119.0	1.0
75219.0	1.0
75319.0	0.0
75419.0	0.0
75519.0	1.0
75619.0	0.0
75719.0	0.0
75819.0	0.0
75919.0	1.0
76019.0	0.0
76119.0	0.0
76219.0	0.0
76319.0	0.0
76419.0	1.0
76519.0	0.0
76619.0	0.0
76719.0	0.0
76819.0	0.0
76919.0	0.0
77019.0	0.0
77119.0	0.0
77219.0	0.0
77319.0	0.0
77419.0	0.0
77519.0	0.0
77619.0	1.0
77719.0	1.0
77819.0	0.0
77919.0	0.0
78019.0	0.0
78119.0	0.0
78219.0	1.0
78319.0	0.0
78419.0	0.0
78519.0	0.0
78619.0	0.0
78719.0	0.0
78819.0	0.0
78919.0	0.0
79019.0	0.0
79119.0	0.0
79219.0	0.0
79319.0	1.0
79419.0	0.0
79519.0	2.0
79619.0	0.0
79719.0	0.0
79819.0	1.0
79919.0	1.0
80019.0	1.0
80119.0	1.0
80219.0	0.0
80319.0	0.0
80419.0	0.0
80519.0	0.0
80619.0	0.0
80719.0	0.0
80819.0	0.0
80919.0	0.0
81019.0	1.0
81119.0	0.0
81219.0	0.0
81319.0	0.0
81419.0	0.0
81519.0	0.0
81619.0	0.0
81719.0	0.0
81819.0	1.0
81919.0	0.0
82019.0	0.0
82119.0	0.0
82219.0	0.0
82319.0	0.0
82419.0	1.0
82519.0	0.0
82619.0	0.0
82719.0	0.0
82819.0	0.0
82919.0	0.0
83019.0	0.0
83119.0	0.0
83219.0	0.0
83319.0	0.0
83419.0	0.0
83519.0	1.0
83619.0	1.0
83719.0	0.0
83819.0	0.0
83919.0	0.0
84019.0	0.0
84119.0	0.0
84219.0	0.0
84319.0	0.0
84419.0	0.0
84519.0	0.0
84619.0	1.0
84719.0	0.0
84819.0	0.0
84919.0	2.0
85019.0	1.0
85119.0	1.0
85219.0	2.0
85319.0	0.0
85419.0	0.0
85519.0	0.0
85619.0	0.0
85719.0	0.0
85819.0	0.0
85919.0	0.0
86019.0	1.0
86119.0	0.0
86219.0	2.0
86319.0	0.0
86419.0	0.0
86519.0	0.0
86619.0	0.0
86719.0	2.0
86819.0	0.0
86919.0	0.0
87019.0	0.0
87119.0	0.0
87219.0	0.0
87319.0	0.0
87419.0	0.0
87519.0	0.0
87619.0	1.0
87719.0	0.0
87819.0	0.0
87919.0	0.0
88019.0	1.0
88119.0	2.0
88219.0	0.0
88319.0	0.0
88419.0	0.0
88519.0	0.0
88619.0	1.0
88719.0	1.0
88819.0	0.0
88919.0	0.0
89019.0	0.0
89119.0	0.0
89219.0	0.0
89319.0	0.0
89419.0	0.0
89519.0	0.0
89619.0	0.0
89719.0	0.0
89819.0	0.0
89919.0	0.0
90019.0	1.0
90119.0	0.0
90219.0	0.0
90319.0	0.0
90419.0	0.0
90519.0	1.0
90619.0	1.0
90719.0	0.0
90819.0	0.0
90919.0	1.0
91019.0	0.0
91119.0	0.0
91219.0	0.0
91319.0	0.0
91419.0	0.0
91519.0	1.0
91619.0	0.0
91719.0	0.0
91819.0	0.0
91919.0	0.0
92019.0	0.0
92119.0	0.0
92219.0	1.0
92319.0	1.0
92419.0	1.0
92519.0	1.0
92619.0	0.0
92719.0	0.0
92819.0	0.0
92919.0	0.0
93019.0	0.0
93119.0	0.0
93219.0	0.0
93319.0	0.0
93419.0	0.0
93519.0	0.0
93619.0	0.0
93719.0	0.0
93819.0	0.0
93919.0	0.0
94019.0	0.0
94119.0	0.0
94219.0	0.0
94319.0	0.0
94419.0	0.0
94519.0	0.0
94619.0	0.0
94719.0	1.0
94819.0	0.0
94919.0	2.0
95019.0	0.0
95119.0	0.0
95219.0	0.0
95319.0	1.0
95419.0	1.0
95519.0	0.0
95619.0	0.0
95719.0	1.0
95819.0	1.0
95919.0	0.0
96019.0	1.0
96119.0	1.0
96219.0	1.0
96319.0	0.0
96419.0	0.0
96519.0	0.0
96619.0	0.0
96719.0	0.0
96819.0	0.0
96919.0	0.0
97019.0	0.0
97119.0	0.0
97219.0	0.0
97319.0	0.0
97419.0	0.0
97519.0	0.0
97619.0	0.0
97719.0	1.0
97819.0	1.0
97919.0	0.0
98019.0	0.0
98119.0	0.0
98219.0	0.0
98319.0	0.0
98419.0	0.0
98519.0	1.0
98619.0	0.0
98719.0	0.0
98819.0	0.0
98919.0	0.0
99019.0	0.0
99119.0	0.0
99219.0	1.0
99319.0	0.0
99419.0	2.0
99519.0	0.0
99619.0	0.0
99719.0	1.0
99819.0	0.0
99919.0	1.0
100019.0	0.0
100119.0	0.0
100219.0	0.0
100319.0	0.0
100419.0	0.0
100519.0	0.0
100619.0	0.0
100719.0	1.0
100819.0	0.0
100919.0	0.0
101019.0	0.0
101119.0	0.0
101219.0	0.0
101319.0	0.0
101419.0	0.0
101519.0	1.0
101619.0	0.0
101719.0	1.0
101819.0	0.0
101919.0	0.0
102019.0	0.0
102119.0	0.0
102219.0	1.0
102319.0	0.0
102419.0	0.0
102519.0	0.0
102619.0	0.0
102719.0	0.0
102819.0	0.0
102919.0	0.0
103019.0	0.0
103119.0	0.0
103219.0	0.0
103319.0	1.0
103419.0	0.0
103519.0	0.0
103619.0	0.0
103719.0	1.0
103819.0	0.0
103919.0	0.0
104019.0	0.0
104119.0	1.0
104219.0	0.0
104319.0	0.0
104419.0	0.0
104519.0	0.0
104619.0	0.0
104719.0	0.0
104819.0	1.0
104919.0	0.0
105019.0	0.0
105119.0	0.0
105219.0	0.0
105319.0	0.0
105419.0	0.0
105519.0	0.0
105619.0	0.0
105719.0	0.0
105819.0	0.0
105919.0	1.0
106019.0	0.0
106119.0	0.0
106219.0	0.0
106319.0	0.0
106419.0	0.0
106519.0	0.0
106619.0	0.0
106719.0	0.0
106819.0	0.0
106919.0	0.0
107019.0	0.0
107119.0	0.0
107219.0	0.0
107319.0	0.0
107419.0	0.0
107519.0	0.0
107619.0	0.0
107719.0	0.0
107819.0	0.0
107919.0	0.0
108019.0	0.0
108119.0	0.0
108219.0	2.0
108319.0	0.0
108419.0	0.0
108519.0	0.0
108619.0	1.0
108719.0	0.0
108819.0	0.0
108919.0	1.0
109019.0	0.0
109119.0	0.0
109219.0	0.0
109319.0	0.0
109419.0	0.0
109519.0	0.0
109619.0	0.0
109719.0	0.0
109819.0	0.0
109919.0	0.0
110019.0	1.0
110119.0	0.0
110219.0	0.0
110319.0	0.0
110419.0	0.0
110519.0	0.0
110619.0	0.0
110719.0	0.0
110819.0	0.0
110919.0	0.0
111019.0	0.0
111119.0	0.0
111219.0	1.0
111319.0	1.0
111419.0	1.0
111519.0	0.0
111619.0	0.0
111719.0	0.0
111819.0	0.0
111919.0	0.0
112019.0	0.0
112119.0	1.0
112219.0	0.0
112319.0	0.0
112419.0	0.0
112519.0	0.0
112619.0	0.0
112719.0	0.0
112819.0	0.0
112919.0	0.0
113019.0	0.0
113119.0	0.0
113219.0	0.0
113319.0	0.0
113419.0	0.0
113519.0	0.0
113619.0	0.0
113719.0	1.0
113819.0	0.0
113919.0	0.0
114019.0	1.0
114119.0	0.0
114219.0	0.0
114319.0	0.0
114419.0	0.0
114519.0	0.0
114619.0	0.0
114719.0	0.0
114819.0	0.0
114919.0	0.0
115019.0	0.0
115119.0	0.0
115219.0	0.0
115319.0	0.0
115419.0	0.0
115519.0	0.0
115619.0	0.0
115719.0	0.0
115819.0	0.0
115919.0	1.0
116019.0	0.0
116119.0	0.0
116219.0	0.0
116319.0	0.0
116419.0	0.0
116519.0	0.0
116619.0	0.0
116719.0	0.0
116819.0	0.0
116919.0	0.0
117019.0	0.0
117119.0	0.0
117219.0	0.0
117319.0	0.0
117419.0	0.0
117519.0	0.0
117619.0	0.0
117719.0	0.0
117819.0	0.0
117919.0	0.0
118019.0	0.0
118119.0	0.0
118219.0	0.0
118319.0	0.0
118419.0	0.0
118519.0	0.0
118619.0	0.0
118719.0	0.0
118819.0	0.0
118919.0	0.0
119019.0	0.0
119119.0	1.0
119219.0	0.0
119319.0	0.0
119419.0	0.0
119519.0	0.0
119619.0	0.0
119719.0	0.0
119819.0	0.0
119919.0	0.0
120019.0	0.0
120119.0	0.0
120219.0	0.0
120319.0	0.0
120419.0	0.0
120519.0	0.0
120619.0	0.0
120719.0	0.0
120819.0	0.0
120919.0	1.0
121019.0	0.0
121119.0	0.0
121219.0	0.0
121319.0	0.0
121419.0	0.0
121519.0	0.0
121619.0	0.0
121719.0	0.0
121819.0	0.0
121919.0	0.0
122019.0	0.0
122119.0	0.0
122219.0	0.0
122319.0	0.0
122419.0	0.0
122519.0	0.0
122619.0	0.0
122719.0	0.0
122819.0	0.0
122919.0	0.0
123019.0	0.0
123119.0	0.0
123219.0	0.0
123319.0	0.0
123419.0	0.0
123519.0	1.0
123619.0	0.0
123719.0	0.0
123819.0	0.0
123919.0	1.0
124019.0	0.0
124119.0	1.0
124219.0	0.0
124319.0	0.0
124419.0	0.0
124519.0	0.0
124619.0	0.0
124719.0	0.0
124819.0	1.0
124919.0	0.0
125019.0	0.0
125119.0	0.0
125219.0	0.0
125319.0	1.0
125419.0	0.0
125519.0	0.0
125619.0	0.0
125719.0	0.0
125819.0	0.0
125919.0	0.0
126019.0	0.0
126119.0	0.0
126219.0	0.0
126319.0	0.0
126419.0	0.0
126519.0	0.0
126619.0	0.0
126719.0	0.0
126819.0	0.0
126919.0	0.0
127019.0	0.0
127119.0	0.0
127219.0	0.0
127319.0	0.0
127419.0	1.0
127519.0	0.0
127619.0	1.0
127719.0	0.0
127819.0	0.0
127919.0	0.0
128019.0	0.0
128119.0	0.0
128219.0	0.0
128319.0	0.0
128419.0	1.0
128519.0	0.0
128619.0	0.0
128719.0	0.0
128819.0	0.0
128919.0	0.0
129019.0	0.0
129119.0	0.0
129219.0	0.0
129319.0	1.0
129419.0	0.0
129519.0	0.0
129619.0	0.0
129719.0	0.0
129819.0	0.0
129919.0	0.0
130019.0	0.0
130119.0	0.0
130219.0	0.0
130319.0	0.0
130419.0	0.0
130519.0	0.0
130619.0	0.0
130719.0	0.0
130819.0	0.0
130919.0	0.0
131019.0	0.0
131119.0	0.0
131219.0	0.0
131319.0	0.0
131419.0	0.0
131519.0	0.0
131619.0	0.0
131719.0	0.0
131819.0	0.0
131919.0	0.0
132019.0	0.0
132119.0	0.0
132219.0	0.0
132319.0	0.0
132419.0	3.0
132519.0	0.0
132619.0	0.0
132719.0	0.0
132819.0	0.0
132919.0	0.0
133019.0	0.0
133119.0	0.0
133219.0	0.0
133319.0	0.0
133419.0	0.0
133519.0	0.0
133619.0	0.0
133719.0	0.0
133819.0	0.0
133919.0	0.0
134019.0	0.0
134119.0	0.0
134219.0	0.0
134319.0	0.0
134419.0	0.0
134519.0	0.0
134619.0	0.0
134719.0	0.0
134819.0	0.0
134919.0	0.0
135019.0	0.0
135119.0	0.0
135219.0	0.0
135319.0	1.0
135419.0	0.0
135519.0	0.0
135619.0	0.0
135719.0	1.0
135819.0	0.0
135919.0	0.0
136019.0	0.0
136119.0	0.0
136219.0	0.0
136319.0	0.0
136419.0	0.0
136519.0	0.0
136619.0	0.0
136719.0	0.0
136819.0	0.0
136919.0	0.0
137019.0	0.0
137119.0	1.0
137219.0	0.0
137319.0	0.0
137419.0	0.0
137519.0	0.0
137619.0	0.0
137719.0	0.0
137819.0	0.0
137919.0	0.0
138019.0	0.0
138119.0	0.0
138219.0	0.0
138319.0	0.0
138419.0	0.0
138519.0	0.0
138619.0	0.0
138719.0	0.0
138819.0	0.0
138919.0	0.0
139019.0	0.0
139119.0	0.0
139219.0	0.0
139319.0	0.0
139419.0	0.0
139519.0	0.0
139619.0	0.0
139719.0	0.0
139819.0	0.0
139919.0	0.0
140019.0	0.0
140119.0	0.0
140219.0	0.0
140319.0	0.0
140419.0	0.0
140519.0	0.0
140619.0	0.0
140719.0	0.0
140819.0	0.0
140919.0	0.0
141019.0	0.0
141119.0	0.0
141219.0	0.0
141319.0	0.0
141419.0	0.0
141519.0	0.0
141619.0	0.0
141719.0	0.0
141819.0	0.0
141919.0	0.0
142019.0	0.0
142119.0	0.0
142219.0	0.0
142319.0	1.0
142419.0	0.0
142519.0	0.0
142619.0	0.0
142719.0	0.0
142819.0	0.0
142919.0	0.0
143019.0	0.0
143119.0	0.0
143219.0	0.0
143319.0	0.0
143419.0	0.0
143519.0	1.0
143619.0	1.0
143719.0	0.0
143819.0	0.0
143919.0	0.0
144019.0	0.0
144119.0	0.0
144219.0	1.0
144319.0	0.0
144419.0	0.0
144519.0	0.0
144619.0	0.0
144719.0	0.0
144819.0	0.0
144919.0	0.0
145019.0	0.0
145119.0	0.0
145219.0	0.0
145319.0	0.0
145419.0	0.0
145519.0	0.0
145619.0	0.0
145719.0	0.0
145819.0	0.0
145919.0	0.0
146019.0	0.0
146119.0	0.0
146219.0	0.0
146319.0	0.0
146419.0	0.0
146519.0	0.0
146619.0	0.0
146719.0	0.0
146819.0	1.0
146919.0	0.0
147019.0	0.0
147119.0	0.0
147219.0	0.0
147319.0	0.0
147419.0	0.0
147519.0	0.0
147619.0	0.0
147719.0	0.0
147819.0	2.0
147919.0	0.0
148019.0	0.0
148119.0	0.0
148219.0	0.0
148319.0	0.0
148419.0	0.0
148519.0	0.0
148619.0	0.0
148719.0	0.0
148819.0	0.0
148919.0	0.0
149019.0	0.0
149119.0	1.0
149219.0	0.0
149319.0	0.0
149419.0	0.0
149519.0	1.0
149619.0	0.0
149719.0	0.0
149819.0	0.0
149919.0	0.0
150019.0	0.0
150119.0	0.0
150219.0	0.0
150319.0	0.0
150419.0	0.0
150519.0	0.0
150619.0	0.0
150719.0	0.0
150819.0	0.0
150919.0	0.0
151019.0	1.0
151119.0	0.0
151219.0	0.0
151319.0	0.0
151419.0	0.0
151519.0	0.0
151619.0	1.0
151719.0	0.0
151819.0	0.0
151919.0	0.0
152019.0	0.0
152119.0	0.0
152219.0	0.0
152319.0	0.0
152419.0	0.0
152519.0	0.0
152619.0	0.0
152719.0	0.0
152819.0	0.0
152919.0	0.0
153019.0	0.0
153119.0	1.0
153219.0	0.0
153319.0	0.0
153419.0	0.0
153519.0	0.0
153619.0	1.0
153719.0	0.0
153819.0	0.0
153919.0	0.0
154019.0	0.0
154119.0	0.0
154219.0	0.0
154319.0	0.0
154419.0	0.0
154519.0	0.0
154619.0	0.0
154719.0	0.0
154819.0	1.0
154919.0	0.0
155019.0	0.0
155119.0	0.0
155219.0	0.0
155319.0	0.0
155419.0	0.0
155519.0	0.0
