x	y
11.692692692692692	5.2822384551604555
11.91091091091091	5.311145239556213
12.12912912912913	5.340055503404297
12.347347347347347	5.368967585964239
12.565565565565565	5.397879817321391
12.783783783783784	5.426790518531281
13.002002002002001	5.455698001766079
13.22022022022022	5.484600570463134
13.438438438438439	5.513496519475567
13.656656656656656	5.542384135224923
13.874874874874875	5.5712616958558385
14.093093093093092	5.600127471392741
14.31131131131131	5.628979723898531
14.52952952952953	5.657816707635258
14.747747747747747	5.686636669226742
14.965965965965966	5.715437847823165
15.184184184184184	5.744218475267562
15.402402402402402	5.772976776264241
15.62062062062062	5.801710968549071
15.83883883883884	5.830419263061653
16.057057057057058	5.85909986411933
16.275275275275277	5.887750969593016
16.493493493493492	5.916370771084849
16.71171171171171	5.944957454107598
16.92992992992993	5.973509198265852
17.14814814814815	6.002024177438927
17.366366366366368	6.030500559965508
17.584584584584583	6.058936508829951
17.802802802802802	6.087330181850278
18.02102102102102	6.115679731867783
18.23923923923924	6.143983306938278
18.45745745745746	6.172239050524909
18.675675675675674	6.200445101692539
18.893893893893893	6.22859959530368
19.11211211211211	6.256700662215898
19.33033033033033	6.284746429480748
19.54854854854855	6.312735020544114
19.766766766766768	6.340664555448011
19.984984984984983	6.368533151033754
20.203203203203202	6.396338921146517
20.42142142142142	6.4240799768412105
20.63963963963964	6.4517544265896785
20.85785785785786	6.479360376489167
21.076076076076074	6.506895930472031
21.294294294294293	6.53435919051668
21.51251251251251	6.561748256859674
21.73073073073073	6.589061228208995
21.94894894894895	6.616296201958429
22.167167167167168	6.643451274403034
22.385385385385383	6.670524540955661
22.603603603603602	6.697514096364497
22.82182182182182	6.7244180349315945
23.04004004004004	6.751234450732345
23.25825825825826	6.777961437835883
23.476476476476474	6.804597090526368
23.694694694694693	6.831139503525107
23.912912912912912	6.8575867722135
24.13113113113113	6.883936992856758
24.34934934934935	6.910188262828364
24.56756756756757	6.936338680835233
24.785785785785784	6.962386347143547
25.004004004004003	6.98832936380523
25.22222222222222	7.014165834884982
25.44044044044044	7.039893866687925
25.65865865865866	7.0655115679877145
25.876876876876878	7.091017050255173
26.095095095095093	7.116408427887346
26.313313313313312	7.141683818436969
26.53153153153153	7.1668413428423
26.74974974974975	7.191879125657291
26.96796796796797	7.216795295282028
27.186186186186184	7.241587984193438
27.404404404404403	7.26625532917621
27.62262262262262	7.290795471553871
27.84084084084084	7.315206557420003
28.05905905905906	7.33948673786956
28.27727727727728	7.36363416923022
28.495495495495494	7.387647013293764
28.713713713713712	7.411523437547418
28.93193193193193	7.4352616154051345
29.15015015015015	7.458859726438755
29.36836836836837	7.482315956609024
29.586586586586584	7.505628498496426
29.804804804804803	7.528795551531782
30.023023023023022	7.551815322226554
30.24124124124124	7.5746860244028875
30.45945945945946	7.597405879423238
30.67767767767768	7.619973116419658
30.895895895895894	7.642385972522602
31.114114114114113	7.664642693089295
31.33233233233233	7.686741531931544
31.55055055055055	7.70868075154302
31.76876876876877	7.730458623325929
31.986986986986985	7.752073427817032
32.2052052052052	7.773523454912989
32.42342342342342	7.794807004094989
32.64164164164164	7.8159223846525965
32.85985985985986	7.836867915906796
33.07807807807808	7.857641927432205
33.2962962962963	7.878242759278373
33.51451451451452	7.898668762190171
33.732732732732735	7.918918297827198
33.95095095095095	7.9389897389821895
34.169169169169166	7.95888146979836
34.387387387387385	7.978591885985659
34.605605605605604	7.998119395035904
34.82382382382382	8.017462416436722
35.04204204204204	8.036619381884295
35.26026026026026	8.055588735494839
35.47847847847848	8.074368934014807
35.6966966966967	8.092958447029732
35.91491491491492	8.111355757171737
36.133133133133136	8.129559360325592
36.35135135135135	8.14756776583335
36.569569569569566	8.165379496697481
36.787787787787785	8.182993089782485
37.006006006006004	8.20040709601493
37.22422422422422	8.217620080581886
37.44244244244244	8.234630623127735
37.66066066066066	8.251437317949266
37.87887887887888	8.268038774189082
38.0970970970971	8.284433616027245
38.31531531531532	8.300620482871114
38.533533533533536	8.316598029543375
38.75175175175175	8.33236492646819
38.969969969969966	8.347919859855459
39.188188188188185	8.363261531883131
39.406406406406404	8.37838866087755
39.62462462462462	8.393299981491792
39.84284284284284	8.40799424488197
40.06106106106106	8.422470218881438
40.27927927927928	8.436726688172918
40.4974974974975	8.45076245445845
40.71571571571572	8.464576336627193
40.933933933933936	8.478167170920992
41.15215215215215	8.491533811097714
41.37037037037037	8.504675128592327
41.588588588588586	8.517590012675623
41.806806806806804	8.530277370610664
42.02502502502502	8.542736127806812
42.24324324324324	8.554965227971387
42.46146146146146	8.566963633258883
42.67967967967968	8.578730324417734
42.8978978978979	8.590264300934587
43.11611611611612	8.60156458117606
43.334334334334336	8.612630202527958
43.55255255255255	8.623460221531918
43.77077077077077	8.634053714019453
43.988988988988986	8.64440977524337
44.207207207207205	8.654527520006535
44.42542542542542	8.66440608278797
44.64364364364364	8.674044617866228
44.86186186186186	8.683442299440074
45.08008008008008	8.692598321746368
45.2982982982983	8.70151189917523
45.51651651651652	8.710182266382349
45.73473473473474	8.718608678398514
45.95295295295295	8.726790410736289
46.17117117117117	8.734726759493817
46.389389389389386	8.742417041455756
46.607607607607605	8.74986059419129
46.825825825825824	8.757056776149234
47.04404404404404	8.764004966750187
47.26226226226226	8.770704566475722
47.48048048048048	8.777154996954602
47.6986986986987	8.783355701045986
47.91691691691692	8.789306142919642
48.13513513513514	8.795005808133114
48.353353353353356	8.800454203705835
48.57157157157157	8.805650858190212
48.789789789789786	8.810595321739594
49.008008008008005	8.815287166173192
49.226226226226224	8.819725985037858
49.44444444444444	8.823911393666789
49.66266266266266	8.827843029235064
49.88088088088088	8.831520550812087
50.0990990990991	8.834943639410834
50.31731731731732	8.838111998033991
50.53553553553554	8.841025351716887
50.753753753753756	8.843683447567264
50.97197197197197	8.846086054801873
51.19019019019019	8.84823296477986
51.408408408408405	8.85012399103297
51.626626626626624	8.851758969292534
51.84484484484484	8.853137757513249
52.06306306306306	8.854260235893756
52.28128128128128	8.85512630689398
52.4994994994995	8.855735895249262
52.71771771771772	8.85608894798125
52.93593593593594	8.85618543440559
53.154154154154156	8.856025346136356
53.37237237237237	8.855608697087263
53.59059059059059	8.854935523469669
53.808808808808806	8.854005883787313
54.027027027027025	8.852819858827848
54.24524524524524	8.85137755165114
54.46346346346346	8.849679087574337
54.68168168168168	8.847724614153732
54.8998998998999	8.845514301163387
55.11811811811812	8.843048340570567
55.33633633633634	8.840326946507936
55.55455455455456	8.837350355242586
55.77277277277277	8.834118825141832
55.99099099099099	8.830632636635846
56.209209209209206	8.8268920921771
56.427427427427425	8.822897516196626
56.645645645645644	8.818649255057116
56.86386386386386	8.814147677002886
57.08208208208208	8.809393172106653
57.3003003003003	8.804386152213215
57.51851851851852	8.799127050880001
57.73673673673674	8.793616323314478
57.95495495495496	8.787854446308508
58.17317317317317	8.781841918169583
58.39139139139139	8.775579258649007
58.609609609609606	8.769067008867005
58.827827827827825	8.762305731234813
59.046046046046044	8.755296009373717
59.26426426426426	8.748038448031101
59.48248248248248	8.740533672993484
59.7007007007007	8.732782330996612
59.91891891891892	8.724785089632553
60.13713713713714	8.716542637253875
60.35535535535536	8.708055682874914
60.57357357357357	8.699324956070122
60.79179179179179	8.690351206869543
61.01001001001001	8.681135205651438
61.228228228228225	8.671677743032062
61.446446446446444	8.66197962975263
61.66466466466466	8.652041696563503
61.88288288288288	8.64186479410558
62.1011011011011	8.631449792788969
62.31931931931932	8.620797582668924
62.53753753753754	8.60990907331909
62.75575575575576	8.59878519370207
62.97397397397397	8.587426892037366
63.19219219219219	8.57583513566667
63.41041041041041	8.564010910916597
63.628628628628626	8.551955222958828
63.846846846846844	8.539669095667728
64.06506506506506	8.527153571475438
64.28328328328328	8.514409711224532
64.50150150150151	8.501438594018161
64.71971971971972	8.488241317067818
64.93793793793793	8.4748189955387
65.15615615615616	8.461172762392708
65.37437437437437	8.447303768229121
65.5925925925926	8.433213181122962
65.8108108108108	8.41890218646111
66.02902902902903	8.404371986776166
66.24724724724724	8.389623801578125
66.46546546546547	8.374658867183879
66.68368368368368	8.359478436544574
66.9019019019019	8.34408377907088
67.12012012012012	8.328476180456178
67.33833833833833	8.31265694249773
67.55655655655656	8.296627382915828
67.77477477477477	8.280388835171014
67.992992992993	8.263942648279329
68.21121121121121	8.247290186625706
68.42942942942943	8.23043282977549
68.64764764764764	8.213371972284133
68.86586586586587	8.196109023505125
69.08408408408408	8.178645407396166
69.3023023023023	8.160982562323627
69.52052052052052	8.143121940865344
69.73873873873873	8.12506500961179
69.95695695695696	8.10681324896562
70.17517517517517	8.088368152939708
70.3933933933934	8.069731228953607
70.61161161161161	8.050903997628586
70.82982982982983	8.031887992581177
71.04804804804805	8.012684760215366
71.26626626626627	7.9932958595133785
71.48448448448448	7.973722861825177
71.7027027027027	7.953967350656649
71.92092092092092	7.934030921456579
72.13913913913913	7.913915181402389
72.35735735735736	7.893621749184739
72.57557557557557	7.873152254790988
72.7937937937938	7.852508339287584
73.01201201201201	7.831691654601416
73.23023023023023	7.810703863300139
73.44844844844845	7.78954663837158
73.66666666666667	7.768221663002183
73.88488488488488	7.746730630354613
74.1031031031031	7.725075243344482
74.32132132132132	7.70325721441632
74.53953953953953	7.681278265318768
74.75775775775776	7.65914012687905
74.97597597597597	7.636844538776799
75.1941941941942	7.614393249317216
75.41241241241241	7.591788015203677
75.63063063063063	7.5690306013097475
75.84884884884885	7.546122780450735
76.06706706706707	7.523066333154735
76.28528528528528	7.4998630474332755
76.5035035035035	7.4765147185515595
76.72172172172172	7.453023148798384
76.93993993993993	7.429390147255735
77.15815815815816	7.405617529568138
77.37637637637637	7.381707117711773
77.5945945945946	7.357660739763415
77.81281281281281	7.333480229669251
78.03103103103103	7.309167427013557
78.24924924924925	7.284724176787366
78.46746746746747	7.260152329157078
78.68568568568568	7.235453739233123
78.9039039039039	7.210630266838655
79.12212212212212	7.185683776278369
79.34034034034033	7.160616136107468
79.55855855855856	7.135429218900772
79.77677677677677	7.110124901022107
79.994994994995	7.084705062393888
80.21321321321321	7.059171586267056
80.43143143143143	7.033526358991327
80.64964964964965	7.0077712697858106
80.86786786786787	6.98190821051007
81.08608608608608	6.955939075435612
81.3043043043043	6.929865761017877
81.52252252252252	6.903690165668754
81.74074074074073	6.877414189529677
81.95895895895896	6.851039734245299
82.17717717717717	6.82456870273783
82.3953953953954	6.798002998982045
82.61361361361361	6.7713445277809985
82.83183183183183	6.744595194542499
83.05005005005005	6.717756905056368
83.26826826826827	6.690831565272508
83.48648648648648	6.663821081079855
83.7047047047047	6.636727358086189
83.92292292292292	6.609552301398888
84.14114114114113	6.582297815406658
84.35935935935936	6.554965803562215
84.57757757757757	6.527558168166046
84.7957957957958	6.500076810151189
85.01401401401401	6.472523628869136
85.23223223223223	6.444900521876839
85.45045045045045	6.4172093847249085
85.66866866866867	6.389452110746958
85.88688688688688	6.361630590850213
86.1051051051051	6.333746713307351
86.32332332332332	6.305802363549621
86.54154154154153	6.2777994239613095
86.75975975975976	6.249739773675499
86.97797797797797	6.221625288371253
87.1961961961962	6.193457840072168
87.41441441441441	6.165239296946375
87.63263263263264	6.136971523107989
87.85085085085085	6.108656378420064
88.06906906906907	6.080295718299034
88.28728728728728	6.051891393520733
88.5055055055055	6.023445250027948
88.72372372372372	5.994959128739589
88.94194194194193	5.966434865361478
89.16016016016016	5.937874290198762
89.37837837837837	5.909279227970039
89.5965965965966	5.880651497623118
89.81481481481481	5.851992912152566
90.03303303303304	5.823305278418933
90.25125125125125	5.79459039696979
90.46946946946947	5.7658500618625235
90.68768768768768	5.737086060488959
90.9059059059059	5.708300173401798
91.12412412412412	5.6794941741429135
91.34234234234233	5.650669829073531
91.56056056056056	5.621828897206275
91.77877877877877	5.592973130039153
91.996996996997	5.564104271391448
92.21521521521521	5.53522405724158
92.43343343343344	5.506334215566915
92.65165165165165	5.47743646618559
92.86986986986987	5.448532520600289
93.08808808808809	5.419624081844107
93.3063063063063	5.390712844328376
93.52452452452452	5.361800493692594
93.74274274274273	5.33288870665641
93.96096096096096	5.303979150873658
94.17917917917917	5.275073484788533
94.3973973973974	5.246173357493831
94.61561561561561	5.217280408591352
94.83383383383384	5.188396268054394
95.05205205205205	5.159522556092432
95.27027027027027	5.1306608830179234
95.48848848848849	5.101812849115309
95.70670670670671	5.072980044512169
95.92492492492492	5.044164049052594
96.14314314314313	5.015366432172725
96.36136136136136	4.986588752778527
96.57957957957957	4.957832559125781
96.7977977977978	4.9290993887022685
97.01601601601601	4.900390768112238
97.23423423423424	4.871708212963059
97.45245245245245	4.843053227754173
97.67067067067067	4.814427305768255
97.88888888888889	4.785831928964661
98.10710710710711	4.757268567875127
98.32532532532532	4.728738681501743
98.54354354354354	4.700243717217191
98.76176176176176	4.6717851106672645
98.97997997997997	4.643364285675672
99.1981981981982	4.614982654151113
99.41641641641641	4.58664161599665
99.63463463463464	4.558342559021352
99.85285285285285	4.530086858854245
100.07107107107107	4.501875878860527
100.28928928928929	4.473710970060102
100.50750750750751	4.445593471048369
100.72572572572572	4.417524707919335
100.94394394394394	4.389505994190984
101.16216216216216	4.361538630732947
101.38038038038037	4.333623905696464
101.5985985985986	4.305763094446603
101.81681681681681	4.277957459496792
102.03503503503504	4.250208250445587
102.25325325325325	4.222516703915751
102.47147147147147	4.194884043495566
102.68968968968969	4.167311479682448
102.90790790790791	4.139800209828767
103.12612612612612	4.112351418089981
103.34434434434434	4.084966275374964
103.56256256256256	4.057645939298608
103.78078078078077	4.030391554136651
103.998998998999	4.003204250782719
104.21721721721721	3.976085146707615
104.43543543543544	3.9490353459207848
104.65365365365365	3.9220559389340273
104.87187187187187	3.895148002727354
105.09009009009009	3.8683126007170823
105.30830830830831	3.84155078272606
105.52652652652652	3.8148635849560995
105.74474474474474	3.7882520299625275
105.96296296296296	3.761717126630913
106.18118118118117	3.7352598701559194
106.3993993993994	3.70888124202227
106.61761761761761	3.68258220998785
106.83583583583584	3.6563637280688734
107.05405405405405	3.6302267365271894
107.27227227227228	3.604172161859604
107.49049049049049	3.578200916789317
107.70870870870871	3.5523139002593758
107.92692692692692	3.5265119974281784
108.14514514514514	3.500796079667001
108.36336336336336	3.475167004559515
108.58158158158157	3.4496256159033263
108.7997997997998	3.4241727437134664
109.01801801801801	3.398809204227864
109.23623623623624	3.373535799914756
109.45445445445445	3.3483533194820354
109.67267267267268	3.3232625378885063
109.89089089089089	3.2982642163570612
110.10910910910911	3.273359102389713
110.32732732732732	3.24854792978452
110.54554554554554	3.223831418654339
110.76376376376376	3.199210275447428
110.98198198198197	3.1746851929698643
111.2002002002002	3.150256850409739
111.41841841841841	3.125925913363163
111.63663663663664	3.1016930338620026
111.85485485485485	3.077558850403391
112.07307307307308	3.0535239879809306
112.29129129129129	3.029589058117633
112.50950950950951	3.005754658900519
112.72772772772772	2.9820213750169096
112.94594594594594	2.9583897777923447
113.16416416416416	2.934860425230148
113.38238238238237	2.9114338620525912
113.6006006006006	2.8881106197436486
113.81881881881881	2.8648912165933265
114.03703703703704	2.841776157743528
114.25525525525525	2.8187659352354717
114.47347347347348	2.7958610280585887
114.69169169169169	2.773061902200931
114.90990990990991	2.7503690107010286
115.12812812812813	2.7277827937012145
115.34634634634634	2.7053036785023457
115.56456456456456	2.682932079619953
115.78278278278277	2.66066839884177
116.001001001001	2.6385130252865983
116.21921921921921	2.616466335464554
116.43743743743744	2.5945286933385914
116.65565565565565	2.5727004503873543
116.87387387387388	2.5509819456692804
117.09209209209209	2.529373505887979
117.31031031031031	2.5078754454588137
117.52852852852853	2.4864880665767255
117.74674674674674	2.465211659285219
117.96496496496496	2.4440465015465156
118.18318318318317	2.4229928593128753
118.4014014014014	2.4020509865990025
118.61961961961961	2.381221125555582
118.83783783783784	2.3605035065438638
119.05605605605605	2.3398983482113347
119.27427427427428	2.319405857568393
119.49249249249249	2.299026230066051
119.71071071071071	2.278759649674612
119.92892892892893	2.258606288963329
120.14714714714714	2.238566309180996
120.36536536536536	2.218639860337452
120.58358358358358	2.198827081286006
120.8018018018018	2.179128099806722
121.02002002002001	2.1595430326905625
121.23823823823824	2.140071985824358
121.45645645645645	2.120715054276602
121.67467467467468	2.1014723223840184
121.89289289289289	2.082343863838907
122.11111111111111	2.063329741777207
122.32932932932933	2.0444300088673284
122.54754754754754	2.02564470739964
122.76576576576576	2.0069738693766457
122.98398398398398	1.9884175166038387
123.2022022022022	1.9699756607811625
123.42042042042041	1.9516483035951024
123.63863863863864	1.933435436811346
123.85685685685685	1.9153370423680518
124.07507507507508	1.8973530924696251
124.29329329329329	1.8794835496810494
124.51151151151151	1.861728367022696
124.72972972972973	1.8440874880656544
124.94794794794794	1.8265608470274945
125.16616616616616	1.8091483688684764
125.38438438438438	1.7918499693882033
125.6026026026026	1.7746655553226487
125.82082082082081	1.7575950244415754
126.03903903903904	1.7406382656463129
126.25725725725725	1.7237951590678813
126.47547547547548	1.707065576165421
126.69369369369369	1.6904493798249307
126.91191191191191	1.6739464244582758
127.13013013013013	1.6575565561024743
127.34834834834834	1.6412796125191993
127.56656656656656	1.625115423294511
127.78478478478478	1.6090638099388006
128.00300300300302	1.5931245859868959
128.2212212212212	1.5772975570983412
128.43943943943944	1.5615825211578136
128.65765765765764	1.5459792683756786
128.87587587587586	1.5304875813886225
129.0940940940941	1.5151072353604096
129.31231231231232	1.4998379980826766
129.53053053053054	1.4846796300757923
129.74874874874874	1.469631884689753
129.96696696696696	1.4546945082050784
130.1851851851852	1.4398672399337291
130.4034034034034	1.42514981231998
130.6216216216216	1.410541951041265
130.83983983983984	1.3960433751089811
131.05805805805807	1.3816537969691978
131.27627627627626	1.3673729226033002
131.4944944944945	1.3532004516285079
131.71271271271272	1.3391360773982928
131.93093093093094	1.3251794871026499
132.14914914914914	1.3113303618682162
132.36736736736736	1.2975883768582166
132.5855855855856	1.2839532013722406
132.8038038038038	1.270424498945808
133.022022022022	1.2570019274497166
133.24024024024024	1.2436851391891772
133.45845845845847	1.2304737810026873
133.67667667667666	1.2173674943606612
133.8948948948949	1.204365915463765
134.11311311311312	1.191468675340999
134.33133133133134	1.1786753999474464
134.54954954954954	1.1659857102617281
134.76776776776777	1.1533992223831138
134.985985985986	1.1409155476283104
135.2042042042042	1.1285342926278854
135.42242242242241	1.116255059422313
135.64064064064064	1.1040774455576663
135.85885885885887	1.0920010441808934
136.07707707707706	1.0800254441347035
136.2952952952953	1.0681502300520225
136.51351351351352	1.0563749824500424
136.73173173173174	1.044699277823808
136.94994994994994	1.0331226887393699
137.16816816816817	1.0216447839264573
137.3863863863864	1.0102651283707007
137.6046046046046	0.9989832834053538
137.82282282282281	0.9877988068025196
138.04104104104104	0.9767112528638894
138.25925925925927	0.9657201725109478
138.47747747747746	0.9548251133746682
138.6956956956957	0.9440256198846554
138.91391391391392	0.9333212333577737
139.13213213213214	0.9227114920861935
139.35035035035034	0.9121959314248956
139.56856856856857	0.901774083878588
139.7867867867868	0.891445479188067
140.005005005005	0.8812096444159719
140.22322322322321	0.8710661040319446
140.44144144144144	0.8610143799972028
140.65965965965967	0.8510539918484852
140.87787787787786	0.8411844567813859
141.0960960960961	0.8314052897330569
141.31431431431432	0.8217160034642926
141.53253253253254	0.8121161086409575
141.75075075075074	0.8026051139147754
141.96896896896897	0.793182526003468
142.1871871871872	0.7838478497702324
142.4054054054054	0.7746005883025541
142.62362362362362	0.7654402429903425
142.84184184184184	0.7563663136034067
143.06006006006007	0.7473782983682331
143.27827827827826	0.738475694044082
143.4964964964965	0.729657995998395
143.71471471471472	0.7209246982815044
143.93293293293294	0.7122752937006362
144.15115115115114	0.703709273893217
144.36936936936937	0.6952261293994583
144.5875875875876	0.6868253497342418
144.8058058058058	0.6785064234582726
145.02402402402402	0.6702688382485203
145.24224224224224	0.6621120809679337
145.46046046046047	0.6540356377344214
145.67867867867866	0.646038993989111
145.8968968968969	0.6381216345638635
146.11511511511512	0.6302830437480604
146.33333333333334	0.6225227053546453
146.55155155155154	0.614840102785427
146.76976976976977	0.6072347190956342
146.987987987988	0.5997060370577306
147.2062062062062	0.5922535392244789
147.42442442442442	0.5848767079912544
147.64264264264264	0.5775750256576088
147.86086086086087	0.5703479744880846
148.07907907907907	0.5631950367722726
148.2972972972973	0.5561156948841144
148.51551551551552	0.5491094313404538
148.73373373373374	0.5421757288588311
148.95195195195194	0.5353140704145204
149.17017017017017	0.5285239392968072
149.3883883883884	0.5218048191645183
149.6066066066066	0.5151561941007872
149.82482482482482	0.5085775486670617
150.04304304304304	0.5020683679563653
150.26126126126127	0.49562813764579206
150.47947947947947	0.48925634404825247
150.6976976976977	0.48295247416345877
150.91591591591592	0.4767160157281674
151.13413413413414	0.47054645726565697
151.35235235235234	0.46444328813446256
151.57057057057057	0.45840599857635367
151.7887887887888	0.4524340797635722
152.007007007007	0.44652702384531534
152.22522522522522	0.4406843239934725
152.44344344344344	0.43490547444762795
152.66166166166167	0.4291899705593109
152.87987987987987	0.42353730883551266
153.0980980980981	0.41794698698145993
153.31631631631632	0.4124185039426633
153.53453453453454	0.4069513599462218
153.75275275275274	0.40154505654140465
153.97097097097097	0.39619909663949887
154.1891891891892	0.39091298455294166
154.4074074074074	0.3856862260337219
154.62562562562562	0.3805183283110642
154.84384384384384	0.3754088001284028
155.06206206206207	0.3703571517796362
155.28028028028027	0.3653628951446765
155.4984984984985	0.3604255437242876
155.71671671671672	0.35554461267422943
155.93493493493494	0.35071961883869496
156.15315315315314	0.3459500807830565
156.37137137137137	0.34123551882591685
156.5895895895896	0.3365754550704785
156.8078078078078	0.3319694134352243
157.02602602602602	0.3274169196839171
157.24424424424424	0.3229175014549311
157.46246246246247	0.31847068828990416
157.68068068068067	0.3140760116617268
157.8988988988989	0.3097330050018657
158.11711711711712	0.3054412037270338
158.33533533533534	0.301200145265201
158.55355355355354	0.29700936908095865
158.77177177177177	0.2928684167002358
158.98998998999	0.28877683173438207
159.2082082082082	0.28473415990360856
159.42642642642642	0.28073994905979904
159.64464464464464	0.276793749208701
159.86286286286287	0.27289511253148935
160.08108108108107	0.26904359340571854
160.2992992992993	0.2652387484256598
160.51751751751752	0.26148013642203993
160.73573573573574	0.2577673184811718
160.95395395395394	0.2540998579634952
161.17217217217217	0.2504773205215225
161.3903903903904	0.24689927411720605
161.6086086086086	0.2433652890387212
161.82682682682682	0.23987493791667472
162.04504504504504	0.23642779573974973
162.26326326326327	0.2330234398697824
162.48148148148147	0.22966145005628275
162.6996996996997	0.22634140845040268
162.91791791791792	0.22306289961835915
163.13613613613614	0.21982551055431387
163.35435435435434	0.2166288306927181
163.57257257257257	0.21347245192012784
163.7907907907908	0.21035596858649616
164.009009009009	0.2072789775159437
164.22722722722722	0.20424107801701877
164.44544544544544	0.20124187189245088
