x	y
92	3
97	4
102	5
107	0
112	1
117	0
122	0
127	0
132	0
137	0
142	0
147	0
152	0
157	0
162	0
167	0
172	0
177	1
182	1
187	2
192	3
197	0
202	3
207	0
212	0
217	0
222	0
227	1
232	0
237	0
242	0
247	0
252	0
257	0
262	0
267	0
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	1
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	0
412	0
417	0
422	0
427	0
432	3
437	5
442	5
447	5
452	5
457	4
462	5
467	4
472	2
477	5
482	5
487	4
492	3
497	3
502	1
507	0
512	0
517	0
522	0
527	0
532	0
537	0
542	0
547	0
552	1
557	5
562	4
567	4
572	4
577	0
582	0
587	0
592	0
597	1
602	0
607	1
612	1
617	0
622	0
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	0
667	0
672	0
677	0
682	0
687	0
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	0
837	1
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	0
957	0
962	0
967	0
972	0
977	0
982	0
987	0
992	0
997	1
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	1
1037	0
1042	1
1047	0
1052	0
1057	0
1062	0
1067	1
1072	1
1077	5
1082	5
1087	5
1092	4
1097	4
1102	5
1107	5
1112	5
1117	4
1122	5
1127	5
1132	5
1137	5
1142	5
1147	3
1152	0
1157	1
1162	0
1167	0
1172	0
1177	0
1182	0
1187	1
1192	0
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	1
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	2
1412	5
1417	2
1422	3
1427	2
1432	4
1437	0
1442	1
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	1
1512	0
1517	0
1522	0
1527	1
1532	0
1537	1
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	1
1772	2
1777	2
1782	4
1787	4
1792	1
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	1
1897	0
1902	0
1907	0
1912	2
1917	1
1922	2
1927	1
1932	4
1937	0
1942	1
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	1
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	0
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	3
2372	5
2377	4
2382	3
2387	4
2392	2
2397	1
2402	1
2407	0
2412	0
2417	0
2422	0
2427	0
2432	0
2437	1
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	0
2512	0
2517	0
2522	0
2527	1
2532	0
2537	0
2542	0
2547	0
2552	0
2557	0
2562	0
2567	0
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	1
2617	2
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	0
2737	0
2742	0
2747	0
2752	0
2757	0
2762	0
2767	0
2772	0
2777	3
2782	5
2787	5
2792	5
2797	3
2802	1
2807	0
2812	0
2817	0
2822	0
2827	0
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	1
2877	0
2882	0
2887	0
2892	0
2897	0
2902	2
2907	1
2912	3
2917	5
2922	5
2927	4
2932	4
2937	4
2942	2
2947	4
2952	1
2957	2
2962	0
2967	2
2972	1
2977	5
2982	0
2987	0
2992	0
2997	0
3002	0
3007	0
3012	0
3017	0
3022	0
3027	0
3032	0
3037	0
3042	0
3047	0
3052	4
3057	4
3062	4
3067	5
3072	4
3077	5
3082	5
3087	5
3092	5
3097	2
3102	0
3107	0
3112	0
3117	0
3122	0
3127	0
3132	0
3137	0
3142	0
3147	0
3152	0
3157	0
3162	0
3167	0
3172	0
3177	0
3182	0
3187	0
3192	1
3197	0
3202	0
3207	0
3212	0
3217	0
3222	0
3227	0
3232	0
3237	1
3242	0
3247	0
3252	0
3257	0
3262	0
3267	0
3272	0
3277	0
3282	0
3287	3
3292	5
3297	5
3302	5
3307	5
3312	5
3317	5
3322	4
3327	5
3332	1
3337	1
3342	1
3347	4
3352	0
3357	0
3362	0
3367	0
3372	0
3377	0
3382	0
3387	0
3392	0
3397	0
3402	0
3407	0
3412	0
3417	0
3422	0
3427	0
3432	0
3437	0
3442	0
3447	0
3452	0
3457	0
3462	0
3467	0
3472	0
3477	0
3482	0
3487	0
3492	0
3497	0
3502	0
3507	0
3512	0
3517	0
3522	0
3527	0
3532	0
3537	0
3542	0
3547	0
3552	1
3557	0
3562	0
3567	0
3572	0
3577	0
3582	0
3587	0
3592	0
3597	0
3602	0
3607	2
3612	0
3617	1
3622	1
3627	0
3632	0
3637	0
3642	0
3647	0
3652	0
3657	0
3662	0
3667	0
3672	0
3677	0
3682	0
3687	0
3692	0
3697	0
3702	0
3707	0
3712	0
3717	2
3722	1
3727	0
3732	0
3737	1
3742	0
3747	0
3752	0
3757	0
3762	0
3767	0
3772	0
3777	0
3782	0
3787	0
3792	0
3797	0
3802	0
3807	0
3812	0
3817	2
3822	2
3827	0
3832	0
3837	0
3842	0
3847	0
3852	0
3857	0
3862	0
3867	0
3872	0
3877	0
3882	0
3887	0
3892	0
3897	0
3902	0
3907	0
3912	0
3917	0
3922	0
3927	1
3932	0
3937	0
3942	0
3947	0
3952	0
3957	0
3962	0
3967	0
3972	0
3977	0
3982	0
3987	0
3992	0
3997	0
4002	0
4007	0
4012	0
4017	0
4022	0
4027	0
4032	0
4037	0
4042	0
4047	0
4052	0
4057	0
4062	0
4067	0
4072	1
4077	0
4082	0
4087	2
4092	1
4097	0
4102	0
4107	0
4112	0
4117	0
4122	0
4127	0
4132	0
4137	1
4142	3
4147	5
4152	1
4157	0
4162	0
4167	0
4172	0
4177	0
4182	0
4187	0
4192	0
4197	0
4202	0
4207	4
4212	4
4217	5
4222	5
4227	5
4232	3
4237	5
4242	5
4247	3
4252	4
4257	4
4262	0
4267	0
4272	0
4277	0
4282	0
4287	0
4292	0
4297	0
4302	0
4307	0
4312	0
4317	0
4322	0
4327	0
4332	0
4337	0
4342	0
4347	0
4352	0
4357	0
4362	0
4367	0
4372	0
4377	0
4382	0
4387	0
4392	0
4397	0
4402	0
4407	0
4412	0
4417	0
4422	0
4427	0
4432	0
4437	0
4442	0
4447	0
4452	0
4457	0
4462	0
4467	0
4472	0
4477	1
4482	0
4487	0
4492	0
4497	0
4502	0
4507	0
4512	0
4517	0
4522	0
4527	0
4532	0
4537	0
4542	0
4547	0
4552	0
4557	0
4562	0
4567	0
4572	0
4577	0
4582	0
4587	0
4592	0
4597	0
4602	0
4607	0
4612	0
4617	0
4622	0
4627	0
4632	0
4637	1
4642	4
4647	4
4652	5
4657	5
4662	5
4667	5
4672	4
4677	3
4682	0
4687	0
4692	0
4697	0
4702	0
4707	0
4712	0
4717	0
4722	0
4727	0
4732	0
4737	0
4742	0
4747	0
4752	0
4757	0
4762	1
4767	0
4772	0
4777	0
4782	0
4787	0
4792	0
4797	0
4802	0
4807	4
4812	4
4817	4
4822	4
4827	5
4832	5
4837	3
4842	3
4847	0
4852	2
4857	0
4862	0
4867	0
4872	0
4877	0
4882	0
4887	0
4892	0
4897	0
4902	0
4907	0
4912	0
4917	0
4922	0
4927	0
4932	0
4937	0
4942	0
4947	0
4952	0
4957	0
4962	0
4967	0
4972	0
4977	0
4982	0
4987	0
4992	0
4997	0
5002	0
5007	0
5012	0
5017	0
5022	0
5027	0
5032	0
5037	0
