x	y
1676	0
1681	0
1686	0
1691	0
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	0
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	2
1836	5
1841	5
1846	5
1851	5
1856	4
1861	4
1866	4
1871	5
1876	5
1881	5
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	0
1941	0
1946	0
1951	0
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	1
2151	3
2156	5
2161	5
2166	5
2171	5
2176	5
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	3
2216	5
2221	4
2226	5
2231	4
2236	4
2241	4
2246	5
2251	0
2256	0
2261	0
2266	0
2271	1
2276	4
2281	5
2286	5
2291	2
2296	4
2301	4
2306	2
2311	1
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	1
2361	2
2366	3
2371	2
2376	0
2381	0
2386	0
2391	0
2396	0
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	0
2436	0
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	3
2811	1
2816	5
2821	5
2826	1
2831	0
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	0
2871	3
2876	2
2881	4
2886	4
2891	5
2896	5
2901	4
2906	0
2911	0
2916	0
2921	0
2926	3
2931	5
2936	4
2941	1
2946	0
2951	0
2956	0
2961	0
2966	0
2971	0
2976	0
2981	0
2986	0
2991	0
2996	0
3001	0
3006	0
3011	0
3016	0
3021	0
3026	0
3031	0
3036	0
3041	0
3046	0
3051	0
3056	0
3061	0
3066	0
3071	0
3076	0
3081	0
3086	0
3091	0
3096	0
3101	0
3106	0
3111	0
3116	0
3121	1
3126	1
3131	5
3136	4
3141	4
3146	0
3151	0
3156	0
3161	0
3166	0
3171	0
3176	0
3181	0
3186	0
3191	0
3196	0
3201	0
3206	0
3211	0
3216	0
3221	0
3226	0
3231	0
3236	0
3241	4
3246	4
3251	3
3256	3
3261	5
3266	4
3271	3
3276	0
3281	0
3286	0
3291	0
3296	0
3301	0
3306	0
3311	1
3316	0
3321	2
3326	5
3331	3
3336	0
3341	0
3346	0
3351	0
3356	2
3361	5
3366	5
3371	4
3376	4
3381	3
3386	0
3391	0
3396	0
3401	0
3406	0
3411	0
3416	0
3421	0
3426	0
3431	0
3436	0
3441	0
3446	0
3451	0
3456	0
3461	0
3466	0
3471	0
3476	0
3481	0
3486	0
3491	0
3496	0
3501	1
3506	1
3511	5
3516	5
3521	5
3526	2
3531	0
3536	0
3541	0
3546	1
3551	2
3556	4
3561	5
3566	5
3571	5
3576	5
3581	3
3586	5
3591	2
3596	0
3601	0
3606	0
3611	0
3616	0
3621	0
3626	0
3631	0
3636	0
3641	0
3646	0
3651	0
3656	0
3661	0
3666	0
3671	0
3676	0
3681	0
3686	0
3691	0
3696	0
3701	0
3706	0
3711	0
3716	0
3721	0
3726	0
3731	0
3736	0
3741	0
3746	0
3751	0
3756	0
3761	0
3766	0
3771	0
3776	0
3781	0
3786	0
3791	0
3796	0
3801	0
3806	0
3811	0
3816	0
3821	0
3826	0
3831	0
3836	0
3841	0
3846	0
3851	0
3856	0
3861	0
3866	0
3871	0
3876	0
3881	0
3886	2
3891	4
3896	5
3901	5
3906	4
3911	0
3916	0
3921	0
3926	0
3931	0
3936	0
3941	0
3946	0
3951	0
3956	0
3961	0
3966	0
3971	0
3976	0
3981	0
3986	0
3991	0
3996	0
4001	0
4006	0
4011	0
4016	2
4021	4
4026	5
4031	5
4036	2
4041	0
4046	0
4051	0
4056	0
4061	0
4066	0
4071	0
4076	0
4081	0
4086	0
4091	0
4096	0
4101	0
4106	0
4111	0
4116	0
4121	0
4126	0
4131	0
4136	0
4141	0
4146	0
4151	0
4156	0
4161	0
4166	0
4171	5
4176	5
4181	3
4186	3
4191	0
4196	0
4201	0
4206	0
4211	0
4216	0
4221	0
4226	0
4231	0
4236	0
4241	0
4246	0
4251	0
4256	0
4261	0
4266	0
4271	0
4276	0
4281	0
4286	0
4291	0
4296	0
4301	0
4306	0
4311	0
4316	0
4321	0
4326	0
4331	0
4336	0
4341	0
4346	0
4351	0
4356	0
4361	0
4366	0
4371	0
4376	0
4381	0
4386	0
4391	0
4396	1
4401	1
4406	4
4411	5
4416	2
4421	0
4426	0
4431	0
4436	0
4441	0
4446	0
4451	0
4456	0
4461	0
4466	0
4471	0
4476	0
4481	0
4486	0
4491	0
4496	0
4501	0
4506	0
4511	0
4516	0
4521	0
4526	0
4531	0
4536	0
4541	0
4546	0
4551	0
4556	0
4561	0
4566	0
4571	0
4576	0
4581	4
4586	3
4591	5
4596	5
4601	3
4606	0
4611	5
4616	5
4621	5
4626	5
4631	4
4636	5
4641	5
4646	5
4651	5
4656	4
4661	5
4666	3
4671	5
4676	5
4681	3
4686	3
4691	1
4696	0
4701	0
4706	0
4711	0
4716	0
4721	0
4726	1
4731	3
4736	4
4741	5
4746	2
4751	0
4756	0
4761	0
4766	0
4771	0
4776	0
4781	0
4786	0
4791	0
4796	0
4801	0
4806	0
4811	0
4816	0
4821	0
4826	0
4831	0
4836	0
4841	0
4846	0
4851	0
4856	0
4861	0
4866	0
4871	0
4876	0
4881	0
4886	0
4891	0
4896	0
4901	0
4906	0
4911	0
4916	0
4921	0
4926	0
4931	0
4936	0
4941	0
4946	0
4951	0
4956	0
4961	0
4966	0
4971	0
4976	0
4981	0
4986	0
4991	0
4996	0
5001	0
5006	0
5011	0
5016	0
5021	0
5026	0
5031	0
5036	0
5041	0
5046	2
5051	5
5056	5
5061	5
5066	3
5071	0
5076	0
5081	0
5086	0
5091	0
5096	0
5101	0
5106	0
5111	0
5116	0
5121	0
5126	0
5131	0
5136	0
5141	0
5146	0
5151	0
5156	0
5161	0
5166	0
5171	0
5176	0
5181	0
5186	0
5191	0
5196	1
5201	5
5206	4
5211	4
5216	4
5221	0
5226	0
5231	0
5236	0
5241	0
5246	0
5251	0
5256	0
5261	0
5266	0
5271	0
5276	0
5281	0
5286	0
5291	0
5296	0
5301	0
5306	0
5311	0
5316	0
5321	0
5326	0
5331	0
5336	0
5341	0
5346	0
5351	0
5356	0
5361	0
5366	0
5371	0
5376	0
5381	0
5386	0
5391	0
5396	0
5401	0
5406	0
5411	0
5416	0
5421	0
5426	0
5431	0
5436	0
5441	0
5446	0
5451	0
5456	0
5461	0
5466	0
5471	0
5476	0
5481	0
5486	0
5491	0
5496	0
5501	0
5506	0
5511	0
5516	2
5521	2
5526	5
5531	5
5536	1
5541	0
5546	0
5551	0
5556	0
5561	0
5566	0
5571	0
5576	0
5581	0
5586	0
5591	3
5596	4
5601	5
5606	5
5611	2
5616	3
5621	0
5626	0
5631	0
5636	0
5641	0
5646	0
5651	0
5656	0
5661	0
5666	0
5671	0
5676	0
5681	0
5686	0
5691	0
5696	0
5701	0
5706	0
5711	0
5716	0
5721	0
5726	0
5731	0
5736	0
5741	0
5746	0
5751	0
5756	0
5761	0
5766	0
5771	0
5776	0
5781	0
5786	0
5791	0
5796	0
5801	0
5806	0
5811	0
5816	0
5821	0
5826	0
5831	0
5836	0
5841	0
5846	0
5851	0
5856	0
5861	0
5866	0
5871	0
5876	0
5881	0
5886	4
5891	5
5896	4
5901	5
5906	5
5911	4
5916	5
5921	0
5926	0
5931	0
5936	0
5941	4
5946	5
5951	5
5956	5
5961	5
5966	4
5971	0
