x	y
2346.5194805194806	12.0
2446.5194805194806	62.0
2546.5194805194806	136.0
2646.5194805194806	134.0
2746.5194805194806	75.0
2846.5194805194806	27.0
2946.5194805194806	4.0
3046.5194805194806	0.0
2346.5194805194806	4.370621717016237
2347.2088883500173	4.438593391563129
2347.898296180554	4.507470340981256
2348.5877040110913	4.577261937536281
2349.277111841628	4.64797760563837
2349.966519672165	4.719626821370398
2350.6559275027016	4.7922191119996045
2351.3453353332384	4.865764055473277
2352.0347431637756	4.940271279898082
2352.7241509943124	5.015750463002597
2353.413558824849	5.092211331583731
2354.102966655386	5.169663660935822
2354.792374485923	5.2481172742630955
2355.48178231646	5.327582042074743
2356.1711901469967	5.408067881563322
2356.8605979775334	5.489584755965252
2357.55000580807	5.5721426739041275
2358.2394136386074	5.6557516887164025
2358.928821469144	5.740421897759044
2359.618229299681	5.826163441699924
2360.3076371302177	5.912986503789614
2360.9970449607545	6.000901309115379
2361.6864527912917	6.089918123836936
2362.3758606218285	6.180047254403582
2363.065268452365	6.271299046753432
2363.754676282902	6.363683885493533
2364.444084113439	6.457212193061622
2365.133491943976	6.551894428868761
2365.8228997745127	6.647741088423693
2366.5123076050495	6.744762702437612
2367.2017154355863	6.842969835910126
2367.8911232661235	6.9423730871961125
2368.5805310966603	7.042983087052911
2369.269938927197	7.144810497668881
2369.959346757734	7.247866011671864
2370.6487545882705	7.352160351118417
2371.3381624188078	7.457704266463511
2372.0275702493445	7.564508535510241
2372.7169780798813	7.672583962340365
2373.406385910418	7.781941376224565
2374.0957937409553	7.892591630513077
2374.785201571492	8.004545601506107
2375.474609402029	8.117814187304917
2376.1640172325656	8.232408306642187
2376.8534250631023	8.34833889769273
2377.5428328936396	8.465616916864029
2378.2322407241763	8.584253337566304
2378.921648554713	8.704259148963088
2379.61105638525	8.825645354700955
2380.3004642157866	8.948422971619236
2380.989872046324	9.07260302843967
2381.6792798768606	9.198196564435225
2382.3686877073974	9.325214628079543
2383.058095537934	9.45366827567523
2383.7475033684714	9.58356856996241
2384.436911199008	9.71492657870642
2385.126319029545	9.847753373266151
2385.8157268600817	9.98206002714121
2386.5051346906184	10.117857614499298
