x	y
7692.035555555555	2.0
7792.035555555555	2.0
7892.035555555555	2.0
7992.035555555555	4.0
8092.035555555555	8.0
8192.035555555554	6.0
8292.035555555554	10.0
8392.035555555554	11.0
8492.035555555554	13.0
8592.035555555554	24.0
8692.035555555554	17.0
8792.035555555554	24.0
8892.035555555554	26.0
8992.035555555554	28.0
9092.035555555554	27.0
9192.035555555554	37.0
9292.035555555554	29.0
9392.035555555554	32.0
9492.035555555554	33.0
9592.035555555554	31.0
9692.035555555554	34.0
9792.035555555554	24.0
9892.035555555554	19.0
9992.035555555554	25.0
10092.035555555554	34.0
10192.035555555554	17.0
10292.035555555554	13.0
10392.035555555554	14.0
10492.035555555554	9.0
10592.035555555554	7.0
10692.035555555554	9.0
10792.035555555554	11.0
10892.035555555554	4.0
10992.035555555554	4.0
11092.035555555554	4.0
11192.035555555554	2.0
11292.035555555554	1.0
11392.035555555554	0.0
11492.035555555554	2.0
11592.035555555554	0.0
11692.035555555554	0.0
11792.035555555554	0.0
11892.035555555554	0.0
11992.035555555554	0.0
12092.035555555554	1.0
12192.035555555554	0.0
7692.035555555555	1.4083399514863948
7696.51642086531	1.4304610092663363
7700.997286175064	1.4528735320412463
7705.478151484818	1.4755803454471008
7709.959016794572	1.4985842850458229
7714.439882104326	1.521888196039911
7718.92074741408	1.5454949329806982
7723.401612723835	1.5694073594702824
7727.882478033589	1.5936283478570628
7732.363343343343	1.6181607789248669
7736.844208653098	1.6430075415756182
7741.325073962851	1.668171532505547
7745.805939272605	1.6936556558749403
7750.28680458236	1.719462822971303
7754.767669892114	1.7455959518660538
7759.248535201868	1.7720579670646448
7763.729400511623	1.798851799150088
7768.210265821376	1.8259803844199152
7772.6911311311305	1.8534466645165355
7777.171996440885	1.881253586050932
7781.652861750639	1.9094041002197757
7786.1337270603935	1.9379011624158797
7790.614592370148	1.9667477318319873
7795.095457679902	1.995946771057927
7799.576322989656	2.0255012456710735
7804.05718829941	2.0554141238201864
7808.538053609164	2.0856883758025195
7813.018918918919	2.116326973634308
7817.499784228673	2.147332890614568
7821.980649538427	2.178709100882235
7826.461514848181	2.2104585789666307
7830.942380157935	2.2425842993313116
7835.423245467689	2.2750892359112234
7839.904110777444	2.3079763616432567
7844.384976087198	2.341248647990177
7848.865841396952	2.3749090644579542
7853.346706706707	2.408960578106487
7857.82757201646	2.443406153053763
7862.3084373262145	2.478248749973519
7866.789302635969	2.513491325586274
7871.270167945723	2.5491368321439576
7875.7510332554775	2.585188216908036
7880.231898565232	2.6216484216211735
7884.712763874986	2.6585203819725063
7889.19362918474	2.695807027056537
7893.674494494494	2.733511278825701
7898.155359804248	2.771636051536564
7902.636225114003	2.810184251189857
7907.117090423757	2.8491587749642084
7911.597955733511	2.8885625106437587
7916.078821043265	2.928398336039594
7920.559686353019	2.968669118405177
7925.040551662773	3.009377713845653
7929.521416972528	3.050526966721283
7934.002282282282	3.092119709044892
7938.483147592036	3.134158759873515
7942.964012901791	3.1766469246942006
7947.444878211544	3.219586994804114
7951.9257435212985	3.262981746685009
7956.406608831053	3.306833941372009
7960.887474140807	3.3511463238169625
7965.3683394505615	3.3959216222463184
7969.849204760316	3.441162547513599
7974.330070070069	3.486871792446611
7978.810935379824	3.533052031189476
7983.291800689578	3.5797059185394207
7987.772665999332	3.6268360892786435
7992.253531309087	3.674445157501179
7996.734396618841	3.722535715934877
8001.215261928595	3.771110335258651
8005.696127238349	3.8201715634150344
8010.176992548103	3.8697219249181902
8014.657857857857	3.919763920157375
8019.138723167612	3.970300024696132
8023.619588477366	4.0213326885671465
8028.10045378712	4.072864335562981
8032.581319096875	4.1248973625227885
8037.062184406628	4.177434138615023
8041.5430497163825	4.230477004616458
8046.023915026137	4.284028272187382
8050.504780335891	4.338090223143311
8054.9856456456455	4.392665108723245
8059.4665109554	4.44775514885456
8063.947376265154	4.503362531414767
8068.428241574908	4.5594894114901585
8072.909106884662	4.616137910631615
8077.389972194416	4.6733101161074755
8081.870837504171	4.731008080153925
8086.351702813925	4.789233819222765
8090.832568123679	4.847989313226862
8095.313433433433	4.907276504783361
8099.794298743187	4.967097298454893
8104.275164052941	5.027453559988726
8108.756029362696	5.088347115554307
8113.23689467245	5.149779750979113
8117.717759982204	5.211753210983061
8122.198625291959	5.274269198411639
8126.679490601712	5.337329373467909
8131.1603559114665	5.400935352943586
8135.641221221221	5.465088709449214
8140.122086530975	5.529790970643846
8144.6029518407295	5.595043618464201
8149.083817150484	5.660848088353555
8153.564682460237	5.727205768490515
8158.045547769992	5.794117999017964
8162.526413079746	5.861586071272069
8167.0072783895	5.929611227011922
8171.488143699255	5.998194657649702
8175.969009009009	6.067337503481671
8180.449874318763	6.137040852920157
8184.930739628517	6.207305741726733
8189.411604938271	6.27813315224682
8193.892470248025	6.3495240126457295
8198.373335557779	6.421479196146623
8202.854200867534	6.493999520270409
8207.335066177287	6.56708574607764
8211.815931487043	6.640738577413121
8216.296796796796	6.714958660152634
8220.777662106551	6.7897465814529125
8225.258527416305	6.865102869004136
8229.73939272606	6.941027990286057
8234.220258035813	7.017522351827061
8238.701123345567	7.0945862984672745
8243.181988655322	7.172220112625198
8247.662853965076	7.2504240135683435
8252.14371927483	7.329198156688445
8256.624584584584	7.408542632780633
8261.105449894338	7.488457467327782
8265.586315204093	7.568942619789415
8270.067180513846	7.649997982895696
8274.548045823602	7.73162338194712
8279.028911133355	7.813818574119209
8283.50977644311	7.896583247773543
8287.990641752864	7.979917021774221
8292.471507062617	8.063819444811063
8296.952372372372	8.148289994728875
8301.433237682126	8.233328077863419
8305.914102991881	8.318933028384553
8310.394968301634	8.405104107646022
8314.87583361139	8.491840503543088
8319.356698921143	8.579141329877196
8323.837564230897	8.667005625728914
8328.318429540652	8.755432354838586
8332.799294850405	8.84442040499517
8337.28016016016	8.933968587433908
8341.761025469914	9.024075636242184
8346.241890779667	9.114740207774794
8350.722756089423	9.205960880078027
8355.203621399176	9.297736152323084
8359.684486708931	9.390064444249507
8364.165352018685	9.482944095617817
8368.64621732844	9.576373365672836
8373.127082638193	9.670350432616663
8377.607947947949	9.76487339309274
8382.088813257702	9.859940261680038
8386.569678567455	9.955548970398757
8391.05054387721	10.05169736822679
8395.531409186964	10.148383220627599
8400.01227449672	10.245604209090025
8404.493139806473	10.343357930679407
8408.974005116226	10.441641897601265
8413.454870425981	10.540453536776893
8417.935735735735	10.639790189431386
8422.41660104549	10.739649110694774
8426.897466355244	10.840027469215448
8431.378331664999	10.940922346787342
8435.859196974752	11.042330737989781
8440.340062284506	11.144249549841472
8444.82092759426	11.246675601467818
8449.301792904014	11.349605623782184
8453.78265821377	11.453036259181674
8458.263523523523	11.556964061256698
8462.744388833278	11.66138549451569
8467.225254143032	11.766296934123886
8471.706119452785	11.87169466565774
8476.18698476254	11.977574884873949
8480.667850072294	12.08393369749385
8485.148715382049	12.190767119003716
8489.629580691802	12.298071074470117
8494.110446001558	12.405841398371813
8498.591311311311	12.514073834447029
8503.072176621065	12.622764035557571
8507.55304193082	12.731907563568928
8512.033907240573	12.841499889246935
8516.514772550328	12.95153639217162
8520.995637860082	13.062012360667268
8525.476503169837	13.172922991750267
8529.95736847959	13.284263391093479
8534.438233789344	13.39602857300864
8538.9190990991	13.508213460445821
8543.399964408853	13.620812885010611
8547.880829718608	13.733821586999534
8552.361695028361	13.84723421545275
8556.842560338115	13.961045328225564
8561.32342564787	14.07524939207769
8565.804290957623	14.189840782780871
8570.285156267379	14.304813785245456
8574.766021577132	14.420162593664896
8579.246886886887	14.535881311679736
8583.72775219664	14.651963952559624
8588.208617506394	14.768404439405067
8592.68948281615	14.88519660536772
8597.170348125903	15.002334193889823
8601.651213435658	15.119810858963433
8606.132078745411	15.237620165408199
8610.612944055167	15.355755589169393
8615.09380936492	15.474210517634681
8619.574674674674	15.592978249971214
8624.055539984429	15.71205199748188
8628.536405294182	15.83142488398132
8633.017270603938	15.95108994619224
8637.498135913691	16.07104013416082
8641.979001223446	16.19126831169284
8646.4598665332	16.311767256809006
8650.940731842953	16.432529662220983
8655.421597152708	16.553548135827022
8659.902462462462	16.674815201227645
8664.383327772217	16.796323298261946
8668.86419308197	16.918064783563302
8673.345058391726	17.04003193113598
8677.825923701479	17.162216932951196
8682.306789011232	17.284611899564023
8686.787654320988	17.407208860749996
8691.268519630741	17.529999766161954
8695.749384940496	17.652976486007436
8700.23025025025	17.77613081174558
8704.711115560003	17.899454456804868
8709.191980869758	18.02293905732043
8713.672846179512	18.146576172891496
8718.153711489267	18.2703572873594
8722.63457679902	18.39427380960472
8727.115442108776	18.518317074365267
8731.59630741853	18.642478343073176
8736.077172728284	18.766748804712567
8740.558038038038	18.891119576696198
8745.038903347791	19.015581705762614
8749.519768657547	19.14012616889238
