x	y
1403620.0	1
1403720.0	0
1403820.0	0
1403920.0	0
1404020.0	0
1404120.0	0
1404220.0	0
1404320.0	0
1404420.0	0
1404520.0	0
1404620.0	0
1404720.0	0
1404820.0	0
1404920.0	0
1405020.0	0
1405120.0	0
1405220.0	0
1405320.0	0
1405420.0	0
1405520.0	0
1405620.0	0
1405720.0	0
1405820.0	0
1405920.0	0
1406020.0	0
1406120.0	0
1406220.0	0
1406320.0	0
1406420.0	0
1406520.0	0
1406620.0	0
1406720.0	0
1406820.0	0
1406920.0	0
1407020.0	0
1407120.0	0
1407220.0	0
1407320.0	0
1407420.0	0
1407520.0	0
1407620.0	0
1407720.0	0
1407820.0	0
1407920.0	0
1408020.0	0
1408120.0	0
1408220.0	0
1408320.0	0
1408420.0	0
1408520.0	0
1408620.0	0
1408720.0	0
1408820.0	0
1408920.0	0
1409020.0	0
1409120.0	0
1409220.0	0
1409320.0	0
1409420.0	0
1409520.0	0
1409620.0	0
1409720.0	0
1409820.0	0
1409920.0	0
1410020.0	0
1410120.0	0
1410220.0	0
1410320.0	0
1410420.0	0
1410520.0	0
1410620.0	0
1410720.0	0
1410820.0	0
1410920.0	0
1411020.0	0
1411120.0	0
1411220.0	0
1411320.0	0
1411420.0	0
1411520.0	0
1411620.0	0
1411720.0	0
1411820.0	0
1411920.0	0
1412020.0	0
1412120.0	0
1412220.0	0
1412320.0	0
1412420.0	0
1412520.0	0
1412620.0	0
1412720.0	0
1412820.0	0
1412920.0	0
1413020.0	0
1413120.0	0
1413220.0	0
1413320.0	0
1413420.0	0
1413520.0	0
1413620.0	0
1413720.0	0
1413820.0	0
1413920.0	0
1414020.0	0
1414120.0	0
1414220.0	0
1414320.0	0
1414420.0	0
1414520.0	0
1414620.0	0
1414720.0	0
1414820.0	0
1414920.0	0
1415020.0	0
1415120.0	0
1415220.0	0
1415320.0	0
1415420.0	0
1415520.0	0
1415620.0	0
1415720.0	0
1415820.0	0
1415920.0	0
1416020.0	0
1416120.0	0
1416220.0	0
1416320.0	0
1416420.0	0
1416520.0	0
1416620.0	0
1416720.0	0
1416820.0	0
1416920.0	0
1417020.0	0
1417120.0	0
1417220.0	0
1417320.0	0
1417420.0	0
1417520.0	0
1417620.0	0
1417720.0	0
1417820.0	0
1417920.0	0
1418020.0	0
1418120.0	0
1418220.0	0
1418320.0	0
1418420.0	0
1418520.0	0
1418620.0	0
1418720.0	0
1418820.0	0
1418920.0	0
1419020.0	0
1419120.0	0
1419220.0	0
1419320.0	0
1419420.0	0
1419520.0	0
1419620.0	0
1419720.0	0
1419820.0	0
1419920.0	0
1420020.0	0
1420120.0	0
1420220.0	0
1420320.0	0
1420420.0	0
1420520.0	0
1420620.0	0
1420720.0	0
1420820.0	0
1420920.0	0
1421020.0	0
1421120.0	0
1421220.0	0
1421320.0	0
1421420.0	0
1421520.0	0
1421620.0	0
1421720.0	0
1421820.0	0
1421920.0	0
1422020.0	0
1422120.0	0
1422220.0	0
1422320.0	0
1422420.0	0
1422520.0	0
1422620.0	0
1422720.0	0
1422820.0	0
1422920.0	0
1423020.0	0
1423120.0	0
1423220.0	0
1423320.0	0
1423420.0	0
1423520.0	0
1423620.0	0
1423720.0	0
1423820.0	0
1423920.0	0
1424020.0	0
1424120.0	0
1424220.0	0
1424320.0	0
1424420.0	0
1424520.0	0
1424620.0	0
1424720.0	0
1424820.0	0
1424920.0	0
1425020.0	0
1425120.0	0
1425220.0	0
1425320.0	0
1425420.0	0
1425520.0	0
1425620.0	0
1425720.0	0
