x	y
3168.8730853391685	1.0
3268.8730853391685	0.0
3368.8730853391685	3.0
3468.8730853391685	2.0
3568.8730853391685	6.0
3668.8730853391685	6.0
3768.8730853391685	10.0
3868.8730853391685	9.0
3968.8730853391685	13.0
4068.8730853391685	18.0
4168.873085339168	20.0
4268.873085339168	26.0
4368.873085339168	14.0
4468.873085339168	37.0
4568.873085339168	32.0
4668.873085339168	40.0
4768.873085339168	30.0
4868.873085339168	36.0
4968.873085339168	27.0
5068.873085339168	23.0
5168.873085339168	23.0
5268.873085339168	28.0
5368.873085339168	22.0
5468.873085339168	19.0
5568.873085339168	21.0
5668.873085339168	19.0
5768.873085339168	14.0
5868.873085339168	15.0
5968.873085339168	8.0
6068.873085339168	8.0
6168.873085339168	16.0
6268.873085339168	11.0
6368.873085339168	7.0
6468.873085339168	10.0
6568.873085339168	3.0
6668.873085339168	5.0
6768.873085339168	2.0
6868.873085339168	2.0
6968.873085339168	2.0
7068.873085339168	1.0
7168.873085339168	2.0
7268.873085339168	2.0
7368.873085339168	1.0
7468.873085339168	1.0
7568.873085339168	1.0
7668.873085339168	0.0
7768.873085339168	0.0
7868.873085339168	0.0
7968.873085339168	0.0
8068.873085339168	1.0
8168.873085339168	1.0
8268.873085339168	0.0
8368.873085339168	0.0
8468.873085339168	2.0
8568.873085339168	0.0
3168.8730853391685	1.957328653894005
3174.2449223261106	1.9869548743834815
3179.616759313052	2.016944733746989
3184.9885962999942	2.0473011802730583
3190.360433286936	2.0780271601110987
3195.732270273878	2.1091256167401484
3201.10410726082	2.140599490430174
3206.4759442477616	2.1724517176959903
3211.8477812347037	2.2046852307438263
3217.2196182216453	2.2373029569105225
3222.5914552085874	2.2703078180954703
3227.9632921955294	2.3037027301852473
3233.335129182471	2.337490602471048
3238.706966169413	2.37167433705893
3244.0788031563548	2.4062568282729004
3249.450640143297	2.4412409620509345
3254.822477130239	2.476629615333923
3260.1943141171805	2.5124256554476427
3265.5661511041226	2.5486319394778
3270.937988091064	2.585251313638165
3276.3098250780063	2.6222866126319246
3281.6816620649483	2.659740659006247
3287.05349905189	2.69761626250019
3292.425336038832	2.7359162193859796
3297.797173025774	2.774643311803738
3303.1690100127157	2.8138003070897515
3308.540846999658	2.8533899570983587
3313.9126839865994	2.893414997517502
3319.2845209735415	2.9338781471780995
3324.6563579604835	2.9747821073572314
3330.028194947425	3.0161295610753256
3335.4000319343672	3.05792317238738
3340.771868921309	3.10016558566831
3346.143705908251	3.1428594248925847
3351.515542895193	3.186007292908171
3356.8873798821346	3.22961177070496
3362.2592168690767	3.273675416677769
3367.6310538560183	3.3182007658839816
3373.0028908429604	3.3631903292960303
3378.3747278299024	3.4086465930487537
3383.746564816844	3.454572017681812
3389.118401803786	3.500969037377263
3394.4902387907277	3.547840059192402
3399.86207577767	3.5951874622880586
3405.233912764612	3.643013597152411
3410.6057497515535	3.691320784820512
3415.9775867384956	3.7401113160896613
3421.349423725437	3.7893874507307057
3426.7212607123793	3.839151416695529
3432.0930976993213	3.8894054093207395
3437.464934686263	3.940151590527854
3442.836771673205	3.991392088020025
3448.2086086601466	4.043128994475503
3453.5804456470887	4.095364366738041
3458.952282634031	4.148100225004309
3464.3241196209724	4.20133855200861
3469.6959566079145	4.255081292204961
3475.067793594856	4.309330350946761
3480.439630581798	4.364087593664243
3485.81146756874	4.419354845039827
3491.183304555682	4.475133888181635
3496.555141542624	4.531426463795299
3501.9269785295655	4.5882342693542375
3507.2988155165076	4.645558958268692
3512.6706525034497	4.703402139053559
3518.0424894903913	4.7617653744953685
3523.4143264773334	4.820650180818528
3528.786163464275	4.880058026851017
3534.158000451217	4.93999033318983
3539.529837438159	5.000448471366246
3544.9016744251007	5.06143376301126
3550.273511412043	5.122947479021319
3555.6453483989844	5.184990838724569
3561.0171853859265	5.247565009047905
3566.3890223728686	5.3106711036849354
3571.76085935981	5.374310182265189
3577.1326963467523	5.438483249524739
3582.504533333694	5.503191254478445
3587.876370320636	5.568435089594119
3593.248207307578	5.634215589968763
3598.6200442945196	5.700533532507179
3603.9918812814617	5.767389635103161
3609.3637182684033	5.834784555823467
3614.7355552553454	5.90271889209493
3620.1073922422875	5.971193179894774
3625.479229229229	6.040207892944558
3630.851066216171	6.109763441907879
3636.2229032031128	6.179860173592095
3641.594740190055	6.250498370154386
3646.966577176997	6.3216782483123
3652.3384141639385	6.3933999585591295
3657.7102511508806	6.465663584384334
3663.082088137822	6.538469141499221
3668.4539251247643	6.611816577068249
3673.8257621117064	6.6857057689460815
3679.197599098648	6.7601365249207515
3684.56943608559	6.835108581963177
3689.9412730725317	6.910621605483212
3695.3131100594737	6.986675188592626
3700.684947046416	7.063268851375135
3706.0567840333574	7.140402040163871
3711.4286210202995	7.218074126826496
3716.800458007241	7.296284408058165
3722.172294994183	7.375032104682777
3727.5441319811252	7.454316360962557
3732.915968968067	7.534136243916442
3738.287805955009	7.6144907426474004
3743.6596429419506	7.695378767678996
3749.0314799288926	7.776799150301493
3754.4033169158347	7.858750641927705
3759.7751539027768	7.941231913458928
3765.1469908897184	8.024241554661156
3770.51882787666	8.107778073551914
3775.890664863602	8.191839895797917
3781.262501850544	8.276425364123822
3786.634338837486	8.3615327377324
3792.006175824428	8.447160191736335
3797.3780128113694	8.533305816601954
3802.7498497983115	8.619967617605077
3808.1216867852536	8.707143514299348
3813.4935237721957	8.794831339997257
3818.8653607591373	8.883028841264094
3824.2371977460793	8.97173367742518
3829.609034733021	9.06094342008646
3834.980871719963	9.150655552668978
3840.352708706905	9.240867469957195
3845.7245456938467	9.331576477661637
3851.096382680789	9.422779791996023
3856.4682196677304	9.514474539269083
3861.8400566546725	9.606657755491442
3867.2118936416146	9.699326385997669
3872.583730628556	9.792477285083848
3877.9555676154982	9.886107215660894
3883.32740460244	9.980212848923733
3888.699241589382	10.074790764036813
3894.071078576324	10.169837447835926
3899.4429155632656	10.265349294546787
3904.8147525502077	10.361322605520462
3910.1865895371493	10.457753588985902
3915.5584265240914	10.554638359819894
3920.9302635110334	10.65197293933447
3926.302100497975	10.749753255082187
3931.673937484917	10.847975140679383
3937.0457744718587	10.946634335647591
3942.417611458801	11.04572648527346
3947.789448445743	11.145247140487175
3953.1612854326845	11.245191757759791
3958.5331224196266	11.345555699019576
3963.904959406568	11.446334231587482
3969.2767963935103	11.547522528132108
3974.6486333804523	11.649115666644168
3980.020470367394	11.751108630430755
3985.392307354336	11.853496308129577
3990.7641443412776	11.956273493743192
3996.1359813282197	12.059434886693666
4001.507818315162	12.162975091897511
4006.8796553021034	12.26688861986137
4012.2514922890455	12.371169886798352
4017.623329275987	12.475813214765283
4022.995166262929	12.580812831821055
4028.3670032498712	12.686162872206067
4033.738840236813	12.79185737654306
4039.110677223755	12.897890292059376
4044.4825142106965	13.004255472830726
4049.8543511976386	13.110946680046744
4055.2261881845807	13.217957582298245
4060.5980251715223	13.325281755886447
4065.9698621584644	13.432912685154175
4071.341699145406	13.540843762839167
4076.713536132348	13.649068290449591
4082.08537311929	13.757579478661793
4087.4572101062317	13.86637044774044
4092.829047093174	13.975434227981113
4098.200884080115	14.084763760175292
4103.5727210670575	14.194351896098015
4108.944558054	14.304191399018054
4114.316395040942	14.414274944230788
4119.688232027883	14.524595119613751
4125.060069014825	14.635144426204986
4130.431906001767	14.745915278803984
4135.803742988709	14.856900006595591
4141.175579975651	14.968090853796616
4146.547416962592	15.07947998032524
4151.919253949534	15.191059462493346
4157.291090936476	15.302821293721403
4162.6629279234185	15.41475738527644
4168.0347649103605	15.526859567032593
4173.406601897302	15.639119588254443
4178.778438884244	15.75152911840318
4184.150275871186	15.864079747965246
4189.522112858128	15.976762989303749
4194.89394984507	16.089570277532474
4200.265786832011	16.202492971412283
4205.637623818953	16.315522354270175
4211.009460805895	16.42864963494045
4216.381297792837	16.541865948728386
4221.753134779779	16.6551623583961
4227.1249717667215	16.768529855170407
4232.496808753663	16.881959359772786
4237.868645740605	16.9954417234713
4243.240482727547	17.108967729154063
4248.612319714489	17.222528092424675
4253.98415670143	17.33611346271894
4259.355993688372	17.449714424443172
4264.727830675314	17.56332149813352
4270.099667662256	17.676925141636577
4275.471504649198	17.79051575131083
4280.84334163614	17.904083663248905
4286.215178623082	18.017619154520318
4291.587015610024	18.131112444434805
4296.958852596966	18.24455369582563
4302.330689583908	18.3579330163531
4307.702526570849	18.47124045982782
4313.074363557791	18.584466027553603
4318.446200544733	18.69759966968964
4323.818037531675	18.81063128663198
4329.189874518617	18.923550730413872
4334.561711505559	19.036347806124756
4339.9335484925	19.149012273347793
4345.3053854794425	19.26153384761555
4350.677222466385	19.37390220188352
4356.049059453327	19.486106968021467
4361.420896440268	19.59813773832203
4366.79273342721	19.709984067026586
4372.164570414152	19.821635471867715
4377.536407401094	19.933081435628402
4382.908244388036	20.044311407717395
4388.280081374978	20.155314805760465
4393.651918361919	20.266081017207288
4399.023755348861	20.376599400953705
4404.3955923358035	20.486859288978746
4409.767429322746	20.59684998799652
4415.139266309687	20.706560781122246
4420.511103296629	20.81598092955235
4425.882940283571	20.925099674258014
4431.254777270513	21.03390623769213
4436.626614257455	21.142389825509063
