x	y
1207.3305084745762	118.0
1307.3305084745762	370.0
1407.3305084745762	105.0
1507.3305084745762	7.0
1607.3305084745762	0.0
1207.3305084745762	15.42997440592296
1207.6748333724413	15.665684284695423
1208.0191582703067	15.90443702837566
1208.3634831681718	16.14626213571779
1208.707808066037	16.391189228782263
1209.0521329639023	16.639248050622783
1209.3964578617674	16.890468462916715
1209.7407827596326	17.144880443540156
1210.085107657498	17.40251408408427
1210.429432555363	17.663399587314096
1210.7737574532282	17.927567264570992
1211.1180823510936	18.1950475331154
1211.4624072489587	18.465870913411095
1211.8067321468238	18.7400680263522
1212.1510570446892	19.017669590429552
1212.4953819425543	19.2987064188377
1212.8397068404195	19.583209416523854
1213.1840317382848	19.871209577175406
1213.52835663615	20.162737980147273
1213.872681534015	20.45782578733042
1214.2170064318805	20.756504239958346
1214.5613313297456	21.058804655352528
1214.9056562276107	21.364758423608766
1215.249981125476	21.6743970042205
1215.5943060233412	21.987751922640708
1215.9386309212064	22.304854766784285
1216.2829558190717	22.625737183466615
1216.6272807169369	22.950430874780537
1216.971605614802	23.278967594413214
1217.3159305126674	23.611379143899036
1217.6602554105325	23.947697368810278
1218.0045803083976	24.287954154887665
1218.348905206263	24.632181424106495
1218.6932301041281	24.98041113068055
1219.0375550019933	25.332675257005466
1219.3818798998586	25.689005809537836
1219.7262047977238	26.049434814611732
1220.070529695589	26.41399431419499
1220.4148545934543	26.782716361580988
1220.7591794913194	27.155633017017944
1221.1035043891845	27.53277634327825
1221.44782928705	27.914178401163223
1221.792154184915	28.299871244945894
1222.1364790827802	28.689886917753668
1222.4808039806455	29.084257446887182
1222.8251288785107	29.48301483907704
1223.1694537763758	29.886191075681445
1223.5137786742412	30.29381810781991
1223.8581035721063	30.705927851445725
1224.2024284699714	31.122552182359627
1224.5467533678368	31.543722931160616
1224.891078265702	31.969471878135405
1225.235403163567	32.39983074809075
1225.5797280614324	32.834831205122846
1225.9240529592976	33.27450484732696
1226.2683778571627	33.718883201450126
1226.612702755028	34.167997717482365
1226.9570276528932	34.621879763188986
1227.3013525507583	35.080560618586915
1227.6456774486237	35.544071470360784
1227.9900023464888	36.01244340622113
1228.334327244354	36.48570740920822
1228.6786521422193	36.96389435193651
1229.0229770400845	37.447034990782704
1229.3673019379496	37.935159960021046
1229.711626835815	38.42829976590046
1230.05595173368	38.926484780667025
1230.4002766315452	39.42974523653507
1230.7446015294106	39.93811121960205
1231.0889264272757	40.45161266371008
1231.4332513251409	40.97027934425847
1231.7775762230062	41.49414087196121
1232.1219011208714	42.02322668655358
1232.4662260187365	42.557566050451285
1232.8105509166019	43.09718804235709
1233.154875814467	43.642121550817954
1233.4992007123324	44.192395267738036
1233.8435256101975	44.74803768183847
1234.1878505080626	45.30907707207609
1234.5321754059278	45.875541501012215
1234.8765003037931	46.44745880813848
1235.2208252016583	47.02485660315647
1235.5651500995236	47.60776225921786
1235.9094749973888	48.196202906116575
1236.253799895254	48.79020542344526
1236.5981247931193	49.38979643370719
1236.9424496909844	49.99500229538846
1237.2867745888495	50.605849095995154
1237.631099486715	51.2223626450494
1237.97542438458	51.844568467048546
1238.3197492824452	52.472491794392496
1238.6640741803105	53.10615756027296
1239.0083990781757	53.745590391528935
1239.3527239760408	54.390814601474
1239.6970488739062	55.04185418268838
1240.0413737717713	55.698732799780906
1240.3856986696364	56.36147378212609
1240.7300235675018	57.03010011656964
1241.074348465367	57.70463444010726
1241.418673363232	58.38509903254234
1241.7629982610974	59.07151580911582
1242.1073231589626	59.763906313112884
1242.4516480568277	60.46229170845268
1242.795972954693	61.1666927722538
1243.1402978525582	61.87712988738091
1243.4846227504233	62.59362303497794
1243.8289476482887	63.31619178698158
1244.1732725461538	64.04485529861961
1244.517597444019	64.77963230090059
1244.8619223418843	65.52054109308739
1245.2062472397495	66.26759953516031
1245.5505721376146	67.02082504027598
1245.89489703548	67.78023456721432
1246.239221933345	68.5458446128196
1246.5835468312102	69.31767120444182
1246.9278717290756	70.09572989237101
1247.2721966269407	70.88003574226984
1247.6165215248059	71.6706033276117
1247.9608464226712	72.46744672211601
1248.3051713205364	73.27057949218718
1248.6494962184015	74.08001468936348
1248.9938211162669	74.89576484276822
1249.338146014132	75.71784195156955
1249.6824709119971	76.54625747745513
1250.0267958098625	77.38102233711456
1250.3711207077276	78.22214689473466
1250.7154456055928	79.06964095451595
1251.0597705034581	79.92351375320095
1251.4040954013233	80.78377395262164
1251.7484202991884	81.65042963227263
1252.0927451970538	82.52348828190185
1252.437070094919	83.40295679412579
1252.781394992784	84.28884145707576
1253.1257198906494	85.18114794706732
1253.4700447885145	86.07988132129938
1253.8143696863797	86.98504601059041
1254.158694584245	87.89664581214319
1254.5030194821102	88.8146838823445
1254.8473443799753	89.7391627296081
1255.1916692778407	90.67008420725153
1255.5359941757058	91.60744950641396
1255.880319073571	92.55125914902274
1256.2246439714363	93.50151298079973
1256.5689688693014	94.45821016431428
1256.9132937671666	95.42134917209123
1257.257618665032	96.3909277797639
1257.601943562897	97.3669430592801
1257.9462684607622	98.34939137216887
1258.2905933586276	99.33826836285813
1258.6349182564927	100.33356895205146
1258.9792431543578	101.33528733017138
1259.3235680522232	102.34341695085956
1259.6678929500883	103.3579505245423
1260.0122178479535	104.3788800120683
1260.3565427458188	105.40619661840961
1260.700867643684	106.43989078643364
1261.045192541549	107.47995219075389
1261.3895174394145	108.52636973164955
1261.7338423372796	109.57913152906202
1262.0781672351447	110.638224916677
1262.42249213301	111.70363643608069
1262.7668170308752	112.77535183099968
1263.1111419287404	113.85335604163164
1263.4554668266057	114.93763319905705
1263.7997917244709	116.02816661973992
1264.144116622336	117.12493880012596
1264.4884415202014	118.22793141132765
1264.8327664180665	119.33712529390394
1265.1770913159316	120.45250045274406
1265.521416213797	121.57403605204382
1265.8657411116621	122.70171041038242
1266.2100660095273	123.83550099590998
1266.5543909073926	124.97538442163254
1266.8987158052578	126.12133644080467
1267.243040703123	127.27333194243761
1267.5873656009883	128.4313449469115
1267.9316904988534	129.59534860170075
1268.2760153967185	130.7653151772208
1268.620340294584	131.94121606278492
1268.964665192449	133.12302176267977
1269.3089900903142	134.31070189236837
1269.6533149881795	135.50422517480823
1269.9976398860447	136.7035594368945
1270.3419647839098	137.90867160603554
1270.6862896817752	139.11952770685042
1271.0306145796403	140.33609285799525
1271.3749394775054	141.55833126912898
1271.7192643753708	142.7862062380054
1272.063589273236	144.01968014770037
1272.407914171101	145.25871446398318
1272.7522390689664	146.5032697328195
1273.0965639668316	147.75330557801502
1273.4408888646967	149.00878069900818
1273.785213762562	150.26965286880014
1274.1295386604272	151.53587893202936
1274.4738635582924	152.8074148032015
1274.8181884561577	154.08421546506068
1275.1625133540228	155.36623496711059
1275.506838251888	156.6534264242957
1275.8511631497533	157.94574201582822
1276.1954880476185	159.24313298416996
1276.5398129454836	160.54554963417885
1276.884137843349	161.8529413324052
1277.2284627412141	163.1652565065479
1277.5727876390793	164.48244264507917
1277.9171125369446	165.80444629702393
1278.2614374348097	167.1312130719021
1278.6057623326749	168.46268763984503
1278.9500872305402	169.79881373186913
1279.2944121284054	171.13953414031775
1279.6387370262705	172.48479071947943
1279.9830619241359	173.83452438636863
1280.327386822001	175.1886751216771
1280.6717117198662	176.54718197090597
1281.0160366177315	177.9099830456632
