x	y
25.0	2
125.0	0
225.0	0
325.0	0
425.0	0
525.0	0
625.0	0
725.0	0
825.0	0
925.0	0
1025.0	0
1125.0	0
1225.0	1
1325.0	0
1425.0	0
1525.0	0
1625.0	1
1725.0	0
1825.0	0
1925.0	0
2025.0	0
2125.0	0
2225.0	0
2325.0	0
2425.0	0
2525.0	0
2625.0	0
2725.0	0
2825.0	0
2925.0	0
3025.0	0
3125.0	0
3225.0	0
3325.0	1
3425.0	0
3525.0	0
3625.0	0
3725.0	0
3825.0	0
3925.0	0
4025.0	0
4125.0	0
4225.0	0
4325.0	0
4425.0	0
4525.0	0
4625.0	0
4725.0	0
4825.0	0
4925.0	0
5025.0	0
5125.0	0
5225.0	0
5325.0	0
5425.0	0
5525.0	0
5625.0	0
5725.0	0
5825.0	0
5925.0	0
6025.0	0
6125.0	0
6225.0	0
6325.0	0
6425.0	0
6525.0	0
6625.0	0
6725.0	0
6825.0	1
6925.0	0
7025.0	0
7125.0	0
7225.0	0
7325.0	0
7425.0	0
7525.0	0
7625.0	0
7725.0	0
7825.0	0
7925.0	0
8025.0	0
8125.0	0
8225.0	0
8325.0	0
8425.0	0
8525.0	0
8625.0	0
8725.0	0
8825.0	0
8925.0	0
9025.0	0
9125.0	1
9225.0	0
9325.0	0
9425.0	0
9525.0	0
9625.0	0
9725.0	0
9825.0	0
9925.0	0
10025.0	0
10125.0	0
10225.0	0
10325.0	0
10425.0	0
10525.0	0
10625.0	0
10725.0	0
10825.0	0
10925.0	0
11025.0	0
11125.0	0
11225.0	0
11325.0	0
11425.0	0
11525.0	0
11625.0	0
11725.0	0
11825.0	0
11925.0	0
12025.0	0
12125.0	0
12225.0	0
12325.0	0
12425.0	0
12525.0	0
12625.0	1
12725.0	0
12825.0	0
12925.0	0
13025.0	0
13125.0	0
13225.0	0
13325.0	0
13425.0	0
13525.0	0
13625.0	0
13725.0	0
13825.0	0
13925.0	0
14025.0	0
14125.0	0
14225.0	0
14325.0	0
14425.0	0
14525.0	0
14625.0	0
14725.0	1
14825.0	0
14925.0	0
15025.0	0
15125.0	0
15225.0	0
15325.0	0
15425.0	0
15525.0	0
15625.0	0
15725.0	0
15825.0	0
15925.0	0
16025.0	0
16125.0	0
16225.0	0
16325.0	0
16425.0	0
16525.0	0
16625.0	0
16725.0	0
16825.0	0
16925.0	0
17025.0	0
17125.0	0
17225.0	0
17325.0	0
17425.0	0
17525.0	0
17625.0	0
17725.0	0
17825.0	0
17925.0	0
18025.0	0
18125.0	0
18225.0	0
18325.0	0
18425.0	0
18525.0	0
18625.0	0
18725.0	0
18825.0	0
18925.0	0
19025.0	0
19125.0	0
19225.0	0
19325.0	0
19425.0	0
19525.0	0
19625.0	0
19725.0	0
19825.0	0
19925.0	0
20025.0	0
20125.0	0
20225.0	0
20325.0	0
20425.0	0
20525.0	0
20625.0	0
20725.0	0
20825.0	0
20925.0	0
21025.0	0
21125.0	0
21225.0	0
21325.0	0
21425.0	0
21525.0	0
21625.0	0
21725.0	0
21825.0	0
21925.0	0
22025.0	0
22125.0	0
22225.0	0
22325.0	0
22425.0	0
22525.0	0
22625.0	0
22725.0	0
22825.0	0
22925.0	0
23025.0	0
23125.0	0
23225.0	0
23325.0	0
23425.0	0
23525.0	0
23625.0	0
23725.0	0
23825.0	0
23925.0	0
24025.0	0
24125.0	0
24225.0	0
24325.0	0
24425.0	0
24525.0	0
24625.0	0
24725.0	0
24825.0	0
24925.0	0
25025.0	0
25125.0	0
25225.0	0
25325.0	0
25425.0	0
25525.0	0
25625.0	0
25725.0	0
25825.0	0
25925.0	0
26025.0	0
26125.0	0
26225.0	0
26325.0	0
26425.0	0
26525.0	0
26625.0	0
26725.0	0
26825.0	0
26925.0	0
27025.0	0
27125.0	0
27225.0	0
27325.0	0
27425.0	0
27525.0	0
27625.0	0
27725.0	0
27825.0	0
27925.0	0
28025.0	0
28125.0	0
28225.0	0
28325.0	0
28425.0	0
28525.0	0
28625.0	0
28725.0	0
28825.0	0
28925.0	0
29025.0	0
29125.0	0
29225.0	0
29325.0	0
29425.0	0
29525.0	0
29625.0	1
29725.0	0
29825.0	0
29925.0	0
30025.0	0
30125.0	0
30225.0	0
30325.0	0
30425.0	0
30525.0	0
30625.0	0
30725.0	0
30825.0	0
30925.0	0
31025.0	0
31125.0	0
31225.0	0
31325.0	0
31425.0	0
31525.0	0
31625.0	0
31725.0	0
31825.0	0
31925.0	0
32025.0	0
32125.0	0
32225.0	0
32325.0	0
32425.0	0
32525.0	0
32625.0	0
32725.0	0
32825.0	0
32925.0	0
33025.0	0
33125.0	0
33225.0	0
33325.0	0
33425.0	0
33525.0	0
33625.0	0
33725.0	0
33825.0	0
33925.0	0
34025.0	0
34125.0	0
34225.0	0
34325.0	0
34425.0	0
34525.0	0
34625.0	0
34725.0	0
34825.0	0
34925.0	0
35025.0	0
35125.0	0
35225.0	0
35325.0	0
35425.0	0
35525.0	0
35625.0	0
35725.0	0
35825.0	0
35925.0	0
36025.0	0
36125.0	0
36225.0	0
36325.0	0
36425.0	0
36525.0	0
36625.0	0
36725.0	0
36825.0	0
36925.0	0
37025.0	0
37125.0	0
37225.0	0
37325.0	0
37425.0	0
37525.0	0
37625.0	0
37725.0	0
37825.0	0
37925.0	0
38025.0	0
38125.0	0
38225.0	0
38325.0	0
38425.0	0
38525.0	0
38625.0	0
38725.0	1
38825.0	0
38925.0	0
39025.0	0
39125.0	0
39225.0	0
39325.0	0
39425.0	0
39525.0	0
39625.0	0
39725.0	0
39825.0	0
39925.0	0
40025.0	0
40125.0	0
40225.0	0
40325.0	0
40425.0	0
40525.0	0
40625.0	0
40725.0	0
40825.0	0
40925.0	0
41025.0	0
41125.0	0
41225.0	0
41325.0	0
41425.0	0
41525.0	0
41625.0	0
41725.0	0
41825.0	0
41925.0	0
42025.0	0
42125.0	0
42225.0	0
42325.0	0
42425.0	0
42525.0	0
42625.0	0
42725.0	0
42825.0	0
42925.0	0
43025.0	0
43125.0	0
43225.0	0
43325.0	0
43425.0	0
43525.0	0
43625.0	0
43725.0	0
43825.0	0
43925.0	0
44025.0	0
44125.0	0
44225.0	0
44325.0	0
44425.0	0
44525.0	0
44625.0	0
44725.0	0
44825.0	0
44925.0	0
45025.0	0
45125.0	0
45225.0	0
45325.0	0
45425.0	0
45525.0	0
45625.0	0
45725.0	1
45825.0	0
45925.0	0
46025.0	0
46125.0	0
46225.0	0
46325.0	0
46425.0	0
46525.0	0
46625.0	0
46725.0	0
46825.0	0
46925.0	0
47025.0	0
47125.0	0
47225.0	0
47325.0	0
47425.0	1
47525.0	0
47625.0	0
47725.0	0
47825.0	0
47925.0	0
48025.0	0
48125.0	1
48225.0	0
48325.0	0
48425.0	0
48525.0	0
48625.0	0
48725.0	0
48825.0	0
48925.0	0
49025.0	0
49125.0	0
49225.0	0
49325.0	0
49425.0	0
49525.0	0
49625.0	0
49725.0	0
49825.0	0
49925.0	0
50025.0	0
50125.0	0
50225.0	0
50325.0	0
50425.0	0
50525.0	0
50625.0	0
50725.0	0
50825.0	0
50925.0	0
51025.0	0
51125.0	0
51225.0	0
51325.0	0
51425.0	0
51525.0	0
51625.0	0
51725.0	0
51825.0	0
51925.0	0
52025.0	0
52125.0	0
52225.0	0
52325.0	0
52425.0	0
52525.0	0
52625.0	0
52725.0	0
52825.0	0
52925.0	0
53025.0	0
53125.0	0
53225.0	0
53325.0	0
53425.0	0
53525.0	0
53625.0	0
53725.0	0
53825.0	0
53925.0	0
54025.0	0
54125.0	0
54225.0	0
54325.0	0
54425.0	0
54525.0	0
54625.0	0
54725.0	0
54825.0	0
54925.0	0
55025.0	0
55125.0	0
55225.0	0
55325.0	0
55425.0	0
55525.0	0
55625.0	0
55725.0	0
55825.0	1
55925.0	0
56025.0	0
56125.0	0
56225.0	0
56325.0	0
56425.0	0
56525.0	0
56625.0	0
56725.0	0
56825.0	0
56925.0	0
57025.0	0
57125.0	0
57225.0	0
57325.0	0
57425.0	0
57525.0	0
57625.0	0
57725.0	0
57825.0	0
57925.0	0
58025.0	0
58125.0	0
58225.0	0
58325.0	0
58425.0	0
58525.0	0
58625.0	0
58725.0	0
58825.0	0
58925.0	0
59025.0	0
59125.0	0
59225.0	0
59325.0	0
59425.0	0
59525.0	0
59625.0	0
59725.0	0
59825.0	0
59925.0	0
60025.0	0
60125.0	0
60225.0	0
60325.0	0
60425.0	0
60525.0	0
60625.0	0
60725.0	0
60825.0	0
60925.0	0
61025.0	0
61125.0	0
61225.0	0
61325.0	0
61425.0	0
61525.0	0
61625.0	0
61725.0	0
61825.0	0
61925.0	0
62025.0	0
62125.0	0
62225.0	0
62325.0	0
62425.0	0
62525.0	0
62625.0	0
62725.0	0
62825.0	0
62925.0	0
63025.0	0
63125.0	0
63225.0	0
63325.0	0
63425.0	0
63525.0	0
63625.0	0
63725.0	0
63825.0	0
63925.0	0
64025.0	0
64125.0	0
64225.0	0
64325.0	0
64425.0	0
64525.0	0
64625.0	0
64725.0	0
64825.0	0
64925.0	0
65025.0	0
65125.0	0
65225.0	0
65325.0	0
65425.0	0
65525.0	0
65625.0	0
65725.0	0
65825.0	0
65925.0	0
66025.0	0
66125.0	0
66225.0	0
66325.0	0
66425.0	0
66525.0	0
66625.0	0
66725.0	0
66825.0	0
66925.0	0
67025.0	0
67125.0	0
67225.0	0
67325.0	0
67425.0	0
67525.0	0
67625.0	0
67725.0	0
67825.0	0
67925.0	0
68025.0	0
68125.0	0
68225.0	0
68325.0	0
68425.0	0
68525.0	0
68625.0	0
68725.0	0
68825.0	0
68925.0	0
69025.0	0
69125.0	0
69225.0	0
69325.0	0
69425.0	0
69525.0	0
69625.0	0
69725.0	0
69825.0	0
69925.0	1
70025.0	0
70125.0	0
70225.0	0
70325.0	0
70425.0	0
70525.0	0
70625.0	0
70725.0	0
70825.0	0
70925.0	0
71025.0	0
71125.0	0
71225.0	0
