x	y
6761.0	1.0
6861.0	0.0
6961.0	0.0
7061.0	0.0
7161.0	0.0
7261.0	0.0
7361.0	0.0
7461.0	0.0
7561.0	0.0
7661.0	0.0
7761.0	0.0
7861.0	0.0
7961.0	0.0
8061.0	0.0
8161.0	0.0
8261.0	0.0
8361.0	0.0
8461.0	0.0
8561.0	0.0
8661.0	0.0
8761.0	0.0
8861.0	0.0
8961.0	0.0
9061.0	0.0
9161.0	0.0
9261.0	0.0
9361.0	0.0
9461.0	0.0
9561.0	0.0
9661.0	0.0
9761.0	0.0
9861.0	0.0
9961.0	0.0
10061.0	0.0
10161.0	0.0
10261.0	0.0
10361.0	0.0
10461.0	0.0
10561.0	0.0
10661.0	0.0
10761.0	0.0
10861.0	0.0
10961.0	0.0
11061.0	0.0
11161.0	0.0
11261.0	0.0
11361.0	0.0
11461.0	0.0
11561.0	0.0
11661.0	0.0
11761.0	0.0
11861.0	0.0
11961.0	0.0
12061.0	0.0
12161.0	0.0
12261.0	0.0
12361.0	0.0
12461.0	0.0
12561.0	0.0
12661.0	0.0
12761.0	0.0
12861.0	0.0
12961.0	0.0
13061.0	0.0
13161.0	0.0
13261.0	0.0
13361.0	0.0
13461.0	0.0
13561.0	0.0
13661.0	0.0
13761.0	0.0
13861.0	0.0
13961.0	0.0
14061.0	0.0
14161.0	0.0
14261.0	0.0
14361.0	0.0
14461.0	0.0
14561.0	0.0
14661.0	0.0
14761.0	0.0
14861.0	0.0
14961.0	0.0
15061.0	0.0
15161.0	0.0
15261.0	0.0
15361.0	0.0
15461.0	0.0
15561.0	0.0
15661.0	0.0
15761.0	0.0
15861.0	0.0
15961.0	0.0
16061.0	0.0
16161.0	0.0
16261.0	0.0
16361.0	0.0
16461.0	0.0
16561.0	0.0
16661.0	0.0
16761.0	0.0
16861.0	0.0
16961.0	0.0
17061.0	0.0
17161.0	0.0
17261.0	0.0
17361.0	0.0
17461.0	0.0
17561.0	0.0
17661.0	0.0
17761.0	0.0
17861.0	0.0
17961.0	0.0
18061.0	1.0
18161.0	0.0
18261.0	0.0
18361.0	0.0
18461.0	0.0
18561.0	0.0
18661.0	0.0
18761.0	0.0
18861.0	0.0
18961.0	0.0
19061.0	0.0
19161.0	0.0
19261.0	0.0
19361.0	0.0
19461.0	0.0
19561.0	0.0
19661.0	0.0
19761.0	0.0
19861.0	0.0
19961.0	0.0
20061.0	0.0
20161.0	0.0
20261.0	0.0
20361.0	0.0
20461.0	0.0
20561.0	0.0
20661.0	0.0
20761.0	0.0
20861.0	0.0
20961.0	0.0
21061.0	0.0
21161.0	0.0
21261.0	0.0
21361.0	0.0
21461.0	0.0
21561.0	0.0
21661.0	0.0
21761.0	0.0
21861.0	0.0
21961.0	0.0
22061.0	0.0
22161.0	0.0
22261.0	0.0
22361.0	0.0
22461.0	0.0
22561.0	0.0
22661.0	0.0
22761.0	0.0
22861.0	0.0
22961.0	0.0
23061.0	0.0
23161.0	0.0
23261.0	0.0
23361.0	0.0
23461.0	0.0
23561.0	0.0
23661.0	0.0
23761.0	0.0
23861.0	0.0
23961.0	0.0
24061.0	0.0
24161.0	0.0
24261.0	0.0
24361.0	0.0
24461.0	0.0
24561.0	0.0
24661.0	0.0
24761.0	0.0
24861.0	0.0
24961.0	0.0
25061.0	0.0
25161.0	0.0
25261.0	0.0
25361.0	0.0
25461.0	0.0
25561.0	0.0
25661.0	0.0
25761.0	0.0
25861.0	0.0
25961.0	0.0
26061.0	0.0
26161.0	0.0
26261.0	0.0
26361.0	0.0
26461.0	0.0
26561.0	0.0
26661.0	0.0
26761.0	0.0
26861.0	0.0
26961.0	0.0
27061.0	0.0
27161.0	0.0
27261.0	0.0
27361.0	0.0
27461.0	0.0
27561.0	0.0
27661.0	0.0
27761.0	0.0
27861.0	0.0
27961.0	0.0
28061.0	0.0
