x	y
1.0	7.0
2.0	2.0
3.0	3.0
4.0	5.0
5.0	3.0
6.0	4.0
7.0	7.0
8.0	4.0
9.0	6.0
10.0	6.0
11.0	7.0
12.0	5.0
13.0	3.0
14.0	7.0
15.0	8.0
16.0	9.0
17.0	3.0
18.0	7.0
19.0	7.0
20.0	4.0
21.0	11.0
22.0	10.0
23.0	13.0
24.0	8.0
25.0	14.0
26.0	12.0
27.0	9.0
28.0	15.0
29.0	15.0
30.0	11.0
31.0	13.0
32.0	9.0
33.0	18.0
34.0	13.0
35.0	17.0
36.0	17.0
37.0	18.0
38.0	9.0
39.0	17.0
40.0	23.0
41.0	19.0
42.0	16.0
43.0	13.0
44.0	15.0
45.0	20.0
46.0	19.0
47.0	21.0
48.0	22.0
49.0	23.0
50.0	15.0
51.0	21.0
52.0	22.0
53.0	24.0
54.0	17.0
55.0	21.0
56.0	21.0
57.0	27.0
58.0	17.0
59.0	26.0
60.0	28.0
61.0	30.0
62.0	24.0
63.0	24.0
64.0	24.0
65.0	18.0
66.0	26.0
67.0	30.0
68.0	23.0
69.0	28.0
70.0	25.0
71.0	35.0
72.0	25.0
73.0	20.0
74.0	37.0
75.0	23.0
76.0	41.0
77.0	28.0
78.0	25.0
79.0	33.0
80.0	28.0
81.0	32.0
82.0	28.0
83.0	38.0
84.0	27.0
85.0	29.0
86.0	24.0
87.0	25.0
88.0	28.0
89.0	29.0
90.0	27.0
91.0	18.0
92.0	20.0
93.0	26.0
94.0	20.0
95.0	26.0
96.0	25.0
97.0	23.0
98.0	19.0
99.0	22.0
100.0	18.0
101.0	23.0
102.0	22.0
103.0	23.0
104.0	12.0
105.0	22.0
106.0	21.0
107.0	16.0
108.0	11.0
109.0	3.0
110.0	12.0
111.0	13.0
112.0	7.0
113.0	7.0
114.0	9.0
115.0	10.0
116.0	9.0
117.0	9.0
118.0	6.0
119.0	3.0
120.0	6.0
121.0	3.0
122.0	5.0
123.0	1.0
124.0	2.0
125.0	0.0
126.0	0.0
127.0	2.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	2.0
132.0	1.0
133.0	1.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	0.0
1.0	1.5289821438621236
1.1411411411411412	1.5482872036847206
1.2822822822822824	1.5677946822704414
1.4234234234234235	1.587506095049117
1.5645645645645647	1.6074229602951924
1.705705705705706	1.6275467990024113
1.8468468468468469	1.647879134756544
1.987987987987988	1.6684214936061998
2.1291291291291294	1.6891754039316649
2.27027027027027	1.7101423963118358
2.411411411411412	1.73132400338916
2.5525525525525525	1.7527217597326674
2.6936936936936937	1.7743372016990049
2.834834834834835	1.7961718672915612
2.975975975975976	1.8182272960175787
3.1171171171171173	1.840505028743372
3.2582582582582584	1.86300660754752
3.3993993993993996	1.8857335755721487
3.540540540540541	1.9086874768722215
3.681681681681682	1.9318698562628764
3.822822822822823	1.955282259164812
3.9639639639639643	1.978926231447696
4.105105105105105	2.002803319271637
4.246246246246247	2.0269150689266633
4.387387387387387	2.0512630266702954
4.528528528528529	2.0758487385631095
4.66966966966967	2.100673750302397
4.8108108108108105	2.125739607053845
4.951951951951952	2.151047853281294
5.093093093093094	2.176600032574537
5.2342342342342345	2.202397687475189
5.375375375375376	2.2284423593006357
5.516516516516517	2.2547355879660325
5.657657657657658	2.2812789118044026
5.798798798798799	2.3080738673848136
5.93993993993994	2.335121989328639
6.081081081081082	2.362424810123918
6.222222222222222	2.3899838599378445
6.363363363363364	2.417800666427321
6.504504504504505	2.445876754547677
6.645645645645646	2.474213646359502
6.786786786786787	2.5028128608336058
6.927927927927929	2.531675913654137
7.069069069069069	2.560804317019868
7.210210210210211	2.590199579443611
7.351351351351352	2.6198632055498727
7.492492492492493	2.6497966958706325
7.633633633633634	2.6800015466393723
7.774774774774775	2.7104792495832983
7.9159159159159165	2.7412312917137833
8.057057057057058	2.7722591551150613
8.198198198198199	2.8035643167311797
8.33933933933934	2.8351482481511887
8.48048048048048	2.867012415392657
8.621621621621621	2.8991582786834345
8.762762762762764	2.9315872922417667
8.903903903903904	2.9643009040547277
9.045045045045045	2.997300555654976
9.186186186186188	3.0305876818958954
9.327327327327328	3.0641637107251105
9.468468468468469	3.0980300629564015
9.60960960960961	3.132188152040007
9.750750750750752	3.1666393838314146
9.891891891891893	3.201385156358538
10.033033033033034	3.236426859587442
10.174174174174174	3.271765875186494
10.315315315315315	3.3074035762890737
10.456456456456458	3.3433413272548087
10.597597597597598	3.3795804834293564
10.73873873873874	3.4161223909027814
10.87987987987988	3.45296838626655
11.021021021021022	3.4901197963691
11.162162162162163	3.5275779380701273
11.303303303303304	3.565344117993516
11.444444444444445	3.603419632278961
11.585585585585587	3.6418057663323324
11.726726726726728	3.6805037945747987
11.867867867867869	3.719514980190725
12.00900900900901	3.758840574874349
12.150150150150152	3.7984818185753504
12.291291291291293	3.838439939243219
12.432432432432433	3.8787161525705574
12.573573573573574	3.9193116617352897
12.714714714714715	3.9602276571418225
12.855855855855857	4.001465316161171
