x	y
11466.471544715447	2.0
11566.471544715447	0.0
11666.471544715447	1.0
11766.471544715447	1.0
11866.471544715447	0.0
11966.471544715447	0.0
12066.471544715447	1.0
12166.471544715447	1.0
12266.471544715447	2.0
12366.471544715447	2.0
12466.471544715447	2.0
12566.471544715447	5.0
12666.471544715447	5.0
12766.471544715447	4.0
12866.471544715447	6.0
12966.471544715447	1.0
13066.471544715447	4.0
13166.471544715447	8.0
13266.471544715447	10.0
13366.471544715447	8.0
13466.471544715447	13.0
13566.471544715447	22.0
13666.471544715447	14.0
13766.471544715447	14.0
13866.471544715447	16.0
13966.471544715447	29.0
14066.471544715447	23.0
14166.471544715447	30.0
14266.471544715447	36.0
14366.471544715447	36.0
14466.471544715447	37.0
14566.471544715447	32.0
14666.471544715447	39.0
14766.471544715447	51.0
14866.471544715447	40.0
14966.471544715447	46.0
15066.471544715447	54.0
15166.471544715447	38.0
15266.471544715447	39.0
15366.471544715447	57.0
15466.471544715447	48.0
15566.471544715447	50.0
15666.471544715447	41.0
15766.471544715447	44.0
15866.471544715447	42.0
15966.471544715447	43.0
16066.471544715447	54.0
16166.471544715447	63.0
16266.471544715447	44.0
16366.471544715447	38.0
16466.471544715445	47.0
16566.471544715445	56.0
16666.471544715445	38.0
16766.471544715445	48.0
16866.471544715445	50.0
16966.471544715445	40.0
17066.471544715445	30.0
17166.471544715445	37.0
17266.471544715445	35.0
17366.471544715445	49.0
17466.471544715445	32.0
17566.471544715445	35.0
17666.471544715445	23.0
17766.471544715445	30.0
17866.471544715445	24.0
17966.471544715445	29.0
18066.471544715445	17.0
18166.471544715445	17.0
18266.471544715445	20.0
18366.471544715445	16.0
18466.471544715445	20.0
18566.471544715445	17.0
18666.471544715445	14.0
18766.471544715445	11.0
18866.471544715445	16.0
18966.471544715445	14.0
19066.471544715445	15.0
19166.471544715445	16.0
19266.471544715445	10.0
19366.471544715445	7.0
19466.471544715445	9.0
19566.471544715445	8.0
19666.471544715445	10.0
19766.471544715445	5.0
19866.471544715445	7.0
19966.471544715445	3.0
20066.471544715445	7.0
20166.471544715445	3.0
20266.471544715445	5.0
20366.471544715445	5.0
20466.471544715445	2.0
20566.471544715445	5.0
20666.471544715445	2.0
20766.471544715445	2.0
20866.471544715445	2.0
20966.471544715445	3.0
21066.471544715445	2.0
21166.471544715445	1.0
21266.471544715445	2.0
21366.471544715445	2.0
21466.471544715445	2.0
21566.471544715445	0.0
21666.471544715445	1.0
21766.471544715445	0.0
21866.471544715445	1.0
21966.471544715445	1.0
22066.471544715445	0.0
22166.471544715445	1.0
22266.471544715445	0.0
11466.471544715447	0.9253315021998474
11477.274981871045	0.9419964200859121
11488.078419026642	0.9589229286057167
11498.88185618224	0.9761143554983316
11509.68529333784	0.9935740560039125
11520.488730493436	1.0113054128125543
11531.292167649035	1.0293118360066689
11542.095604804634	1.0475967629967502
11552.89904196023	1.0661636584504803
11563.70247911583	1.0850160142150511
11574.505916271428	1.1041573492325745
11585.309353427025	1.1235912094485188
11596.112790582623	1.14332116771307
11606.916227738222	1.1633508236752543
11617.719664893819	1.1836838036698138
11628.523102049418	1.2043237605966817
11639.326539205016	1.225274373792929
11650.129976360613	1.2465393488971503
11660.933413516212	1.268122417706171
11671.73685067181	1.2900273380239067
11682.540287827407	1.3122578935023834
11693.343724983006	1.3348178934747585
11704.147162138604	1.3577111727802333
11714.950599294201	1.3809415915808048
11725.7540364498	1.4045130351697448
11736.557473605399	1.428429413771678
11747.360910760995	1.452694662334209
11758.164347916594	1.477312740311004
11768.967785072193	1.5022876314361702
11779.77122222779	1.5276233434899298
11790.574659383388	1.5533239080554497
11801.378096538987	1.5793933802667126
11812.181533694584	1.6058358385473976
11822.984970850182	1.6326553843406617
11833.788408005781	1.6598561418296836
11844.591845161378	1.6874422576489743
11855.395282316977	1.7154179005863086
11866.198719472575	1.7437872612751883
11877.002156628172	1.7725545518777959
11887.80559378377	1.8017240057583535
11898.60903093937	1.8312998771467301
11909.412468094966	1.8612864407923437
11920.215905250565	1.8916879916082074
11931.019342406162	1.9225088443049982
11941.82277956176	1.9537533330152195
11952.626216717359	1.9854258109072145
11963.429653872958	2.017530649789104
11974.233091028555	2.0500722397024838
11985.036528184153	2.083054988505881
11995.83996533975	2.116483321447823
12006.643402495349	2.1503616807295853
12017.446839650947	2.1846945250573904
12028.250276806546	2.2194863291841584
12039.053713962143	2.254741583440641
12049.857151117742	2.290464793255958
12060.660588273338	2.326660478667397
12071.464025428937	2.3633331738195476
12082.267462584536	2.4004874264525866
12093.070899740133	2.4381277973797717
12103.874336895731	2.4762588599540782
12114.67777405133	2.514885199523866
12125.481211206927	2.5540114128776374
12136.284648362525	2.5936421076778196
12147.088085518124	2.633781901883459
12157.89152267372	2.6744354231619245
12168.69495982932	2.7156073082895285
12179.498396984918	2.757302202540962
12190.301834140515	2.79952475906769
12201.105271296114	2.8422796382651785
12211.908708451712	2.8855715071288714
12222.71214560731	2.929405038599088
12233.515582762908	2.973784910894683
12244.319019918506	3.0187158068354654
12255.122457074103	3.064202413153466
12265.925894229702	3.110249419792981
12276.7293313853	3.156861519199354
12287.532768540897	3.2040434055966096
12298.336205696496	3.2517997742538824
12309.139642852095	3.3001353207405932
12319.943080007692	3.3490547401705184
