x	y
0	10
10	8
20	9
30	9
40	10
50	10
60	9
70	4
80	0
90	0
100	0
110	0
120	0
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	0
210	0
220	2
230	10
240	10
250	10
260	9
270	9
280	8
290	2
300	0
310	0
320	0
330	0
340	0
350	0
360	0
370	0
380	0
390	6
400	10
410	10
420	4
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	1
540	10
550	10
560	10
570	10
580	9
590	7
600	10
610	9
620	4
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	8
730	10
740	9
750	10
760	3
770	0
780	0
790	0
800	0
810	0
820	0
830	0
840	1
850	6
860	10
870	10
880	9
890	10
900	10
910	2
920	1
930	1
940	0
950	0
960	0
970	0
980	0
990	0
1000	0
1010	2
1020	9
1030	10
1040	10
1050	10
1060	10
1070	9
1080	8
1090	2
1100	0
1110	0
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	5
1200	8
1210	10
1220	10
1230	9
1240	9
1250	9
1260	6
1270	3
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	1
1360	7
1370	10
1380	9
1390	7
1400	4
1410	0
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	7
1520	10
1530	10
1540	9
1550	10
1560	9
1570	4
1580	0
1590	0
1600	0
1610	0
1620	0
1630	1
1640	1
1650	4
1660	9
1670	10
1680	10
1690	5
1700	0
1710	0
1720	0
1730	0
1740	0
1750	1
1760	4
1770	9
1780	10
1790	5
1800	1
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	2
1890	7
1900	4
1910	4
1920	3
1930	0
1940	0
1950	0
1960	0
1970	0
1980	0
1990	6
2000	10
2010	10
2020	3
2030	0
2040	0
2050	0
2060	1
2070	5
2080	9
2090	4
2100	1
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	1
2320	6
2330	8
2340	9
2350	9
2360	9
2370	10
2380	9
2390	10
2400	10
2410	10
2420	9
2430	9
2440	1
2450	0
2460	0
2470	0
2480	0
2490	0
2500	3
2510	10
2520	10
2530	8
2540	10
2550	8
2560	8
2570	10
2580	6
2590	8
2600	7
2610	8
2620	4
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	0
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	4
2800	9
2810	10
2820	10
2830	9
2840	8
2850	0
2860	0
2870	0
2880	0
2890	0
2900	0
2910	0
2920	2
2930	5
2940	9
2950	4
2960	0
