x	y
77	1
87	5
97	2
107	0
117	0
127	0
137	5
147	0
157	0
167	0
177	0
187	0
197	3
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	1
297	3
307	0
317	0
327	0
337	0
347	0
357	4
367	6
377	0
387	0
397	1
407	0
417	0
427	2
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	2
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	4
677	0
687	0
697	0
707	1
717	0
727	0
737	0
747	2
757	2
767	2
777	1
787	3
797	0
807	0
817	2
827	0
837	0
847	0
857	0
867	2
877	2
887	0
897	0
907	2
917	0
927	0
937	1
947	0
957	0
967	0
977	0
987	2
997	3
1007	0
1017	4
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	1
1107	0
1117	0
1127	0
1137	0
1147	0
1157	2
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	3
1317	0
1327	0
1337	5
1347	0
1357	3
1367	0
1377	0
1387	1
1397	1
1407	0
1417	0
1427	0
1437	2
1447	0
1457	0
1467	0
1477	2
1487	2
1497	0
1507	0
1517	2
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	3
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	4
1767	1
1777	0
1787	0
1797	0
1807	0
1817	0
1827	5
1837	0
1847	0
1857	3
1867	4
1877	0
1887	0
1897	0
1907	3
1917	1
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	3
2007	1
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	1
2127	5
2137	0
2147	0
2157	4
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	2
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	0
2447	1
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	1
2607	0
2617	0
2627	0
2637	0
2647	3
2657	0
2667	0
2677	0
2687	3
2697	0
2707	6
2717	2
2727	0
2737	0
2747	0
2757	2
2767	0
2777	0
2787	0
2797	0
2807	2
2817	3
2827	0
2837	0
2847	0
2857	5
2867	0
2877	1
2887	0
2897	0
2907	0
2917	1
2927	0
2937	4
2947	0
2957	0
2967	0
2977	3
2987	0
