x	y
82	1
92	0
102	0
112	0
122	0
132	0
142	0
152	1
162	0
172	3
182	1
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	0
322	0
332	0
342	3
352	0
362	0
372	0
382	0
392	1
402	1
412	1
422	0
432	0
442	0
452	1
462	1
472	0
482	2
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	1
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	1
732	1
742	0
752	0
762	2
772	0
782	1
792	2
802	0
812	0
822	2
832	1
842	4
852	0
862	0
872	0
882	0
892	0
902	2
912	0
922	0
932	1
942	0
952	0
962	1
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	2
1092	0
1102	0
1112	1
1122	0
1132	3
1142	0
1152	0
1162	1
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	1
1242	1
1252	0
1262	2
1272	0
1282	0
1292	3
1302	0
1312	0
1322	3
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	1
1412	0
1422	5
1432	1
1442	4
1452	1
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	1
1582	0
1592	0
1602	0
1612	0
1622	1
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	2
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	2
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	2
1972	2
1982	2
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	3
2142	0
2152	0
2162	0
2172	1
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	2
2362	0
2372	0
2382	1
2392	0
2402	0
2412	1
2422	0
2432	1
2442	2
2452	0
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	1
2572	2
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	3
2702	0
2712	2
2722	3
2732	0
2742	0
2752	2
2762	1
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	2
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	0
2962	0
2972	0
2982	1
2992	0
