x	y
834.4289340101523	404.0
934.4289340101523	46.0
1034.4289340101523	0.0
834.4289340101523	31.827986988567204
834.5817056902237	32.28330190127954
834.734477370295	32.744046823361145
834.8872490503666	33.21026854304733
835.040020730438	33.682013968015525
835.1927924105094	34.15933012083586
835.3455640905808	34.64226413433375
835.4983357706521	35.13086324687066
835.6511074507237	35.62517479753997
835.803879130795	36.125246221276896
835.9566508108664	36.63112504388675
836.1094224909378	37.142858876984995
836.2621941710094	37.66049541285378
836.4149658510808	38.18408241921118
836.5677375311521	38.71366773389875
836.7205092112235	39.24929925947912
836.8732808912949	39.79102495775046
837.0260525713664	40.33889284417438
837.1788242514378	40.892950982216455
837.3315959315092	41.4532474776043
837.4843676115806	42.01983047249607
837.637139291652	42.592748139564364
837.7899109717235	43.172048675994866
837.9426826517949	43.75778029739579
838.0954543318663	44.34999123162684
838.2482260119377	44.94872971253686
838.4009976920091	45.554043973618654
838.5537693720806	46.16598224157746
838.706541052152	46.78459272981221
838.8593127322234	47.40992363181509
839.0120844122948	48.04202311448232
839.1648560923663	48.6809393113414
839.3176277724377	49.32672031569177
839.4703994525091	49.979414173665056
839.6231711325805	50.639068877195946
839.7759428126519	51.30573235691225
839.9287144927234	51.97945247494017
840.0814861727948	52.66027701762449
840.2342578528662	53.348253688170125
840.3870295329376	54.04343009919648
840.539801213009	54.74585376521137
840.6925728930805	55.45557209500391
840.8453445731519	56.172632383952475
840.9981162532233	56.89708180625787
841.1508879332947	57.628967407090066
841.3036596133661	58.36833609465829
841.4564312934376	59.11523463220122
841.609202973509	59.86970962989622
841.7619746535804	60.631807536695305
841.9147463336518	61.40157463207899
842.0675180137233	62.179057017735374
842.2202896937947	62.96430060916069
842.3730613738661	63.757351127189786
842.5258330539375	64.5582540894456
842.6786047340089	65.3670548017185
842.8313764140804	66.18379834927158
842.9841480941518	67.00852958807127
843.1369197742232	67.84129313595176
843.2896914542946	68.68213336370363
843.442463134366	69.53109438609475
843.5952348144375	70.38822005282333
843.7480064945089	71.25355393939903
843.9007781745803	72.1271393379645
844.0535498546517	73.00901924804373
844.2063215347232	73.89923636723032
844.3590932147946	74.79783308180718
844.511864894866	75.70485145731075
844.6646365749374	76.62033322902678
844.8174082550088	77.54431979242939
844.9701799350803	78.47685219356019
845.1229516151517	79.41797111934663
845.2757232952231	80.36771688787036
845.4284949752945	81.32612943857241
845.5812666553659	82.29324832240906
845.7340383354374	83.26911269195297
845.8868100155088	84.25376129144094
846.0395816955802	85.24723244677708
846.1923533756516	86.24956405548146
846.345125055723	87.26079357659344
846.4978967357945	88.28095802053083
846.6506684158659	89.31009393889903
846.8034400959373	90.34823741426645
846.9562117760087	91.39542404988978
847.1089834560802	92.45168895940498
847.2617551361516	93.5170667564744
847.414526816223	94.59159154440613
847.5672984962944	95.6752969057298
847.7200701763658	96.76821589174355
847.8728418564373	97.87038101202931
848.0256135365087	98.98182422393393
848.1783852165801	100.10257692203086
848.3311568966515	101.2326699275473
848.4839285767229	102.37213347777045
848.6367002567944	103.52099721543193
848.7894719368658	104.67929017806674
848.9422436169372	105.84704078736186
849.0950152970086	107.0242768384795
849.24778697708	108.21102548936959
849.4005586571515	109.40731325006936
849.5533303372229	110.61316597198704
849.7061020172943	111.82860883718585
849.8588736973657	113.05366634765188
850.0116453774372	114.28836231456242
850.1644170575086	115.53271984754588
850.31718873758	116.78676134395052
850.4699604176514	118.0505084781049
850.6227320977227	119.32398219058675
850.7755037777943	120.6072026774977
850.9282754578657	121.90018937974088
851.081047137937	123.20296097231855
851.2338188180084	124.51553535363253
851.3865904980798	125.83792963480374
851.5393621781514	127.17016012900935
851.6921338582227	128.51224234083367
851.8449055382941	129.86419095565103
851.9976772183655	131.22601982902233
852.1504488984369	132.5977419761231
852.3032205785084	133.97936956120026
852.4559922585798	135.37091388705497
852.6087639386512	136.7723853845689
852.7615356187226	138.18379360225674
852.9143072987941	139.60514719586305
853.0670789788655	141.0364539179935
853.2198506589369	142.4777206078008
853.3726223390083	143.92895318070507
853.5253940190797	145.39015661816867
853.6781656991512	146.86133495752156
853.8309373792226	148.34249128183515
853.983709059294	149.83362770986233
854.1364807393654	151.3347453860265
854.2892524194368	152.84584447047618
854.4420240995083	154.3669241292039
854.5947957795797	155.89798252422628
854.7475674596511	157.43901680384377
854.9003391397225	158.99002309296128
855.053110819794	160.55099648348977
855.2058824998654	162.12193102481837
855.3586541799368	163.70281971437691
855.5114258600082	165.29365448826988
855.6641975400796	166.89442621200106
855.8169692201511	168.5051246712856
855.9697409002225	170.1257385629466
856.1225125802939	171.75625548591708
856.2752842603653	173.3966619323251
856.4280559404367	175.0469432786837
856.5808276205082	176.70708377718222
856.7335993005796	178.3770665470747
856.886370980651	180.05687356618753
857.0391426607224	181.74648566252426
857.1919143407938	183.44588250598818
857.3446860208653	185.1550426002196
857.4974577009367	186.87394327454462
857.6502293810081	188.60256067605582
857.8030010610795	190.34086976180436
857.955772741151	192.08884429112334
858.1085444212224	193.84645681807373
858.2613161012938	195.61367868403232
858.4140877813652	197.39048001040126
858.5668594614366	199.1768296914601
858.7196311415081	200.97269538735623
858.8724028215795	202.77804351723105
859.0251745016509	204.5928392525029
859.1779461817223	206.41704651028425
859.3307178617937	208.25062794695398
859.4834895418652	210.09354495188305
859.6362612219366	211.94575764130676
859.789032902008	213.80722485236888
859.9418045820794	215.67790413731183
860.0945762621508	217.55775175783535
860.2473479422223	219.4467226796216
860.4001196222937	221.3447705670193
860.5528913023651	223.25184777791293
860.7056629824365	225.16790535875015
860.858434662508	227.09289303975248
861.0112063425794	229.0267592302951
861.1639780226508	230.96945101448108
861.3167497027222	232.92091414688306
861.4695213827936	234.8810930484779
861.6222930628651	236.84993080276698
861.7750647429365	238.82736915207997
861.9278364230079	240.8133484940848
862.0806081030793	242.80780787847632
862.2333797831507	244.81068500386968
862.3861514632222	246.82191621489193
862.5389231432936	248.84143649946694
862.691694823365	250.86917948631879
862.8444665034364	252.90507744266424
862.9972381835078	254.94906127212235
863.1500098635793	257.001060512831
863.3027815436507	259.0610033357693
863.4555532237221	261.1288165433079
863.6083249037935	263.2044255679597
863.761096583865	265.2877544713579
863.9138682639364	267.3787259434437
