x	y
254.0	1.0
354.0	0.0
454.0	0.0
554.0	0.0
654.0	0.0
754.0	0.0
854.0	0.0
954.0	0.0
1054.0	1.0
1154.0	0.0
1254.0	1.0
1354.0	0.0
1454.0	1.0
1554.0	0.0
1654.0	0.0
1754.0	0.0
1854.0	0.0
1954.0	0.0
2054.0	0.0
2154.0	0.0
2254.0	1.0
2354.0	0.0
2454.0	0.0
2554.0	2.0
2654.0	0.0
2754.0	0.0
2854.0	1.0
2954.0	0.0
3054.0	0.0
3154.0	0.0
3254.0	0.0
3354.0	0.0
3454.0	0.0
3554.0	1.0
3654.0	0.0
3754.0	0.0
3854.0	0.0
3954.0	0.0
4054.0	1.0
4154.0	1.0
4254.0	0.0
4354.0	0.0
4454.0	0.0
4554.0	0.0
4654.0	1.0
4754.0	1.0
4854.0	2.0
4954.0	0.0
5054.0	0.0
5154.0	1.0
5254.0	0.0
5354.0	2.0
5454.0	0.0
5554.0	0.0
5654.0	0.0
5754.0	0.0
5854.0	0.0
5954.0	1.0
6054.0	0.0
6154.0	0.0
6254.0	1.0
6354.0	0.0
6454.0	0.0
6554.0	0.0
6654.0	0.0
6754.0	0.0
6854.0	0.0
6954.0	2.0
7054.0	0.0
7154.0	0.0
7254.0	0.0
7354.0	0.0
7454.0	0.0
7554.0	0.0
7654.0	0.0
7754.0	0.0
7854.0	1.0
7954.0	0.0
8054.0	0.0
8154.0	0.0
8254.0	0.0
8354.0	0.0
8454.0	0.0
8554.0	0.0
8654.0	0.0
8754.0	0.0
8854.0	0.0
8954.0	1.0
9054.0	0.0
9154.0	0.0
9254.0	0.0
9354.0	1.0
9454.0	0.0
9554.0	1.0
9654.0	0.0
9754.0	1.0
9854.0	0.0
9954.0	0.0
10054.0	0.0
10154.0	0.0
10254.0	0.0
10354.0	0.0
10454.0	0.0
10554.0	0.0
10654.0	0.0
10754.0	0.0
10854.0	0.0
10954.0	0.0
11054.0	1.0
11154.0	1.0
11254.0	0.0
11354.0	0.0
11454.0	1.0
11554.0	1.0
11654.0	1.0
11754.0	1.0
11854.0	0.0
11954.0	0.0
12054.0	1.0
12154.0	1.0
12254.0	0.0
12354.0	0.0
12454.0	0.0
12554.0	1.0
12654.0	1.0
12754.0	1.0
12854.0	0.0
12954.0	1.0
13054.0	1.0
13154.0	1.0
13254.0	1.0
13354.0	0.0
13454.0	1.0
13554.0	3.0
13654.0	1.0
13754.0	0.0
13854.0	0.0
13954.0	1.0
14054.0	0.0
14154.0	0.0
14254.0	0.0
14354.0	1.0
14454.0	0.0
14554.0	2.0
14654.0	0.0
14754.0	3.0
14854.0	3.0
14954.0	0.0
15054.0	2.0
15154.0	2.0
15254.0	3.0
15354.0	1.0
15454.0	1.0
15554.0	2.0
15654.0	5.0
15754.0	0.0
15854.0	4.0
15954.0	3.0
16054.0	2.0
16154.0	0.0
16254.0	6.0
16354.0	3.0
16454.0	3.0
16554.0	4.0
16654.0	1.0
16754.0	1.0
16854.0	3.0
16954.0	1.0
17054.0	3.0
17154.0	6.0
17254.0	1.0
17354.0	3.0
17454.0	4.0
17554.0	3.0
17654.0	2.0
17754.0	2.0
17854.0	3.0
17954.0	2.0
18054.0	0.0
18154.0	4.0
18254.0	4.0
18354.0	2.0
18454.0	2.0
18554.0	3.0
18654.0	1.0
18754.0	2.0
18854.0	2.0
18954.0	2.0
19054.0	2.0
19154.0	4.0
19254.0	3.0
19354.0	3.0
19454.0	2.0
19554.0	6.0
19654.0	4.0
19754.0	1.0
19854.0	5.0
