x	y
5.0	5.0
105.0	6.0
205.0	6.0
305.0	2.0
405.0	4.0
505.0	3.0
605.0	4.0
705.0	1.0
805.0	189.0
905.0	166.0
1005.0	1.0
1105.0	0.0
1205.0	2.0
1305.0	1.0
1405.0	0.0
1505.0	0.0
1605.0	1.0
1705.0	0.0
1805.0	1.0
1905.0	0.0
5.0	0.001426063952660436
6.878878878878879	0.0014962429853889046
8.757757757757759	0.001569710611529553
10.636636636636636	0.0016466124795465338
12.515515515515515	0.0017271002717913655
14.394394394394395	0.001811331934767355
16.273273273273272	0.0018994719172893857
18.15215215215215	0.001991691416770995
20.03103103103103	0.002088168633876097
21.90990990990991	0.0021890890357777262
23.78878878878879	0.0022946456282717633
25.66766766766767	0.0024050392369987183
27.546546546546544	0.0025204787980321374
29.425425425425423	0.0026411816580974978
31.304304304304303	0.002767373884691281
33.18318318318318	0.0028992905863747124
35.06206206206206	0.0030371762435230827
36.94094094094094	0.0031812850498160786
38.81981981981982	0.0033318812647612165
40.6986986986987	0.003489239577546891
42.57757757757758	0.003653645482528133
44.45645645645646	0.0038253956666530944
46.33533533533534	0.004004798409144213
48.214214214214216	0.004192173993753296
50.09309309309309	0.004387855133915652
51.97197197197197	0.0045921874111336915
53.85085085085085	0.004805529726926136
55.729729729729726	0.005028254768684039
57.608608608608606	0.0052607494897810355
59.487487487487485	0.005503415604289864
61.366366366366364	0.005756670096663036
63.24524524524524	0.006020945746740559
65.12412412412412	0.006296691670453156
67.003003003003	0.006584373876594141
68.88188188188188	0.006884475840038804
70.76076076076076	0.0071974990917941595
72.63963963963964	0.0075239638262680235
74.51851851851852	0.007864409526150048
76.3973973973974	0.008219395605302805
78.27627627627628	0.008589502070064429
80.15515515515516	0.00897533019937084
82.03403403403404	0.009377503244106439
83.91291291291292	0.009796667146100082
85.7917917917918	0.010233491277183331
87.67067067067067	0.010688669198735207
89.54954954954955	0.01116291944213766
91.42842842842843	0.011656986310572163
93.30730730730731	0.012171640702589286
95.18618618618618	0.012707680957886632
97.06506506506506	0.013265933725732057
98.94394394394394	0.013847254856473501
100.82282282282281	0.014452530316576144
102.7017017017017	0.015082677127631942
104.58058058058057	0.01573864432978549
106.45945945945945	0.016421413970023887
108.33833833833833	0.017132002115776743
110.21721721721721	0.017871459894275077
112.09609609609609	0.018640874558115278
113.97497497497497	0.01944137057747713
115.85385385385385	0.020274110759441546
117.73273273273273	0.02114029739485438
119.61161161161161	0.022041173433179174
121.49049049049049	0.022978023685782695
123.36936936936937	0.023952176058090954
125.24824824824825	0.024965002811054304
127.12712712712712	0.026017921852352275
129.006006006006	0.027112398057771388
130.88488488488488	0.02824994462317556
132.76376376376376	0.029432124447494285
134.64264264264264	0.0306605515471375
136.52152152152152	0.03193689250225002
138.4004004004004	0.03326286793520234
140.27927927927928	0.034640254021714396
142.15815815815816	0.03607088403499586
144.03703703703704	0.03755664992328162
145.91591591591592	0.039099503921127515
147.7947947947948	0.040701460194825644
149.67367367367368	0.042364596522283714
151.55255255255256	0.04409105600770472
153.43143143143143	0.04588304883138675
155.3103103103103	0.04774285403495581
157.1891891891892	0.049672821342321344
159.06806806806807	0.051675373016640935
160.94694694694695	0.05375300575355197
162.82582582582583	0.055908292610925385
164.7047047047047	0.05814388497536567
166.5835835835836	0.060462514565674134
168.46246246246247	0.06286699547346589
170.34134134134135	0.06536022624111539
172.22022022022023	0.0679451919771802
174.0990990990991	0.07062496650943573
175.977977977978	0.0734027145756244
177.85685685685687	0.076281694052005
179.73573573573574	0.07926525821975715
181.61461461461462	0.0823568580692747
183.4934934934935	0.08556004464234984
185.37237237237235	0.08887847141222696
187.25125125125123	0.09231589670146931
189.1301301301301	0.09587618613755772
191.009009009009	0.0995633151461048
192.88788788788787	0.1033813714815365
194.76676676676675	0.1073345577950594
196.64564564564563	0.11142719423969627
198.5245245245245	0.1156637211121391
200.4034034034034	0.12004870153112664
202.28228228228227	0.1245868241520201
204.16116116116115	0.12928290591720606
206.04004004004003	0.1341418948419198
207.9189189189189	0.13916887283503948
209.79779779779778	0.14436905855435003
211.67667667667666	0.14974781029574336
213.55555555555554	0.15531062891577152
215.43443443443442	0.16106316078691693
217.3133133133133	0.16701120078490253
219.19219219219218	0.17316069530731
221.07107107107106	0.17951774532273465
222.94994994994994	0.18608860944963704
224.82882882882882	0.19287970706401195
226.7077077077077	0.19989762143493525
228.58658658658658	0.2071491028869968
230.46546546546546	0.21464107198856966
232.34434434434434	0.2223806227648067
234.22322322322321	0.2303750259341971
236.1021021021021	0.2386317321674637
237.98098098098097	0.24715837536750646
239.85985985985985	0.25596277596904793
241.73873873873873	0.2650529442565642
243.6176176176176	0.27443708369903025
245.4964964964965	0.28412359429993517
247.37537537537537	0.2941210759609577
249.25425425425425	0.30443833185762864
251.13313313313313	0.3150843718252361
253.012012012012	0.32606841575316825
254.8908908908909	0.3373998969857932
256.76976976976977	0.3490884657279423
258.64864864864865	0.36114399245295825
260.5275275275275	0.3735765713112238
262.4064064064064	0.3863965235369851
264.2852852852853	0.3996144008512312
266.16416416416416	0.4132409888583229
268.04304304304304	0.4272873104339599
269.9219219219219	0.4417646291020245
271.8008008008008	0.45668445239775657
273.6796796796797	0.47205853521464025
275.55855855855856	0.4878988831323021
277.43743743743744	0.5042177557226389
279.3163163163163	0.5210276698313333
281.1951951951952	0.5383414028318196
283.0740740740741	0.556171995848698
284.95295295295296	0.574532756947502
286.83183183183183	0.5934372642876626
288.7107107107107	0.612899369235434
290.5895895895896	0.6329331994334537
292.4684684684685	0.6535531618235451
294.34734734734735	0.6747739456192953
296.22622622622623	0.6966105252248569
298.1051051051051	0.7190781630963583
299.983983983984	0.7421924125422148
