x	y
13237.602836879432	1.0
13337.602836879432	0.0
13437.602836879432	1.0
13537.602836879432	0.0
13637.602836879432	1.0
13737.602836879432	0.0
13837.602836879432	1.0
13937.602836879432	1.0
14037.602836879432	2.0
14137.602836879432	0.0
14237.602836879432	0.0
14337.602836879432	0.0
14437.602836879432	0.0
14537.602836879432	1.0
14637.602836879432	2.0
14737.602836879432	2.0
14837.602836879432	3.0
14937.602836879432	0.0
15037.602836879432	4.0
15137.602836879432	1.0
15237.602836879432	0.0
15337.602836879432	5.0
15437.602836879432	6.0
15537.602836879432	7.0
15637.602836879432	3.0
15737.602836879432	3.0
15837.602836879432	5.0
15937.602836879432	10.0
16037.602836879432	6.0
16137.602836879432	5.0
16237.602836879432	2.0
16337.602836879432	4.0
16437.602836879432	6.0
16537.602836879432	6.0
16637.602836879432	4.0
16737.602836879432	11.0
16837.602836879432	8.0
16937.602836879432	11.0
17037.602836879432	11.0
17137.602836879432	11.0
17237.602836879432	12.0
17337.602836879432	3.0
17437.602836879432	9.0
17537.602836879432	12.0
17637.602836879432	9.0
17737.602836879432	5.0
17837.602836879432	8.0
17937.602836879432	15.0
18037.602836879432	13.0
18137.602836879432	15.0
18237.602836879432	13.0
18337.602836879432	11.0
18437.602836879432	10.0
18537.602836879432	10.0
18637.602836879432	11.0
18737.602836879432	10.0
18837.602836879432	8.0
18937.602836879432	5.0
19037.602836879432	8.0
19137.602836879432	7.0
19237.602836879432	13.0
19337.602836879432	10.0
19437.602836879432	3.0
19537.602836879432	6.0
19637.602836879432	7.0
19737.602836879432	5.0
19837.602836879432	5.0
19937.602836879432	5.0
20037.602836879432	3.0
20137.602836879432	4.0
20237.602836879432	3.0
20337.602836879432	6.0
20437.602836879432	7.0
20537.602836879432	5.0
20637.602836879432	0.0
20737.602836879432	2.0
20837.602836879432	3.0
20937.602836879432	3.0
21037.602836879432	5.0
21137.602836879432	1.0
21237.602836879432	1.0
21337.602836879432	2.0
21437.602836879432	2.0
21537.602836879432	0.0
21637.602836879432	0.0
21737.602836879432	1.0
21837.602836879432	1.0
21937.602836879432	0.0
22037.602836879432	1.0
22137.602836879432	2.0
22237.602836879432	0.0
22337.602836879432	0.0
22437.602836879432	0.0
22537.602836879432	1.0
22637.602836879432	0.0
22737.602836879432	0.0
22837.602836879432	1.0
22937.602836879432	2.0
