x	y
5256.618461538462	2.0
5356.618461538462	0.0
5456.618461538462	1.0
5556.618461538462	0.0
5656.618461538462	3.0
5756.618461538462	1.0
5856.618461538462	2.0
5956.618461538462	3.0
6056.618461538462	2.0
6156.618461538462	5.0
6256.618461538462	7.0
6356.618461538462	2.0
6456.618461538462	6.0
6556.618461538462	7.0
6656.618461538462	8.0
6756.618461538462	5.0
6856.618461538462	9.0
6956.618461538462	10.0
7056.618461538462	12.0
7156.618461538462	3.0
7256.618461538462	14.0
7356.618461538462	11.0
7456.618461538462	9.0
7556.618461538462	16.0
7656.618461538462	12.0
7756.618461538462	11.0
7856.618461538462	14.0
7956.618461538462	12.0
8056.618461538462	19.0
8156.618461538462	11.0
8256.618461538463	16.0
8356.618461538463	8.0
8456.618461538463	17.0
8556.618461538463	7.0
8656.618461538463	11.0
8756.618461538463	10.0
8856.618461538463	8.0
8956.618461538463	7.0
9056.618461538463	10.0
9156.618461538463	7.0
9256.618461538463	4.0
9356.618461538463	11.0
9456.618461538463	9.0
9556.618461538463	6.0
9656.618461538463	4.0
9756.618461538463	9.0
9856.618461538463	8.0
9956.618461538463	6.0
10056.618461538463	4.0
10156.618461538463	3.0
10256.618461538463	7.0
10356.618461538463	4.0
10456.618461538463	5.0
10556.618461538463	3.0
10656.618461538463	7.0
10756.618461538463	4.0
10856.618461538463	4.0
10956.618461538463	3.0
11056.618461538463	5.0
11156.618461538463	2.0
11256.618461538463	2.0
11356.618461538463	2.0
11456.618461538463	4.0
11556.618461538463	2.0
11656.618461538463	2.0
11756.618461538463	1.0
11856.618461538463	0.0
11956.618461538463	1.0
12056.618461538463	1.0
12156.618461538463	0.0
12256.618461538463	1.0
12356.618461538463	2.0
12456.618461538463	0.0
12556.618461538463	0.0
12656.618461538463	0.0
12756.618461538463	0.0
12856.618461538463	0.0
12956.618461538463	1.0
13056.618461538463	0.0
13156.618461538463	2.0
13256.618461538463	0.0
13356.618461538463	0.0
13456.618461538463	1.0
13556.618461538463	0.0
13656.618461538463	0.0
13756.618461538463	0.0
13856.618461538463	0.0
13956.618461538463	0.0
14056.618461538463	0.0
14156.618461538463	0.0
14256.618461538463	0.0
14356.618461538463	0.0
14456.618461538463	0.0
14556.618461538463	0.0
14656.618461538463	0.0
14756.618461538463	0.0
14856.618461538463	1.0
14956.618461538463	0.0
15056.618461538463	1.0
15156.618461538463	0.0
5256.618461538462	1.2559375612412116
5266.4472363678815	1.2725787127036081
5276.276011197302	1.2893896697519085
5286.104786026722	1.3063713450972427
5295.933560856141	1.3235246432236758
5305.762335685562	1.3408504601366933
5315.591110514982	1.3583496831100579
5325.419885344401	1.3760231904310856
5335.248660173822	1.3938718511443606
5345.077435003242	1.4118965247939332
5354.906209832662	1.4300980611640695
5364.734984662082	1.448477300018549
5374.5637594915015	1.4670350708385984
5384.392534320922	1.4857721925594758
5394.221309150342	1.5046894733057585
5404.050083979761	1.5237877101253954
5413.878858809182	1.5430676887225498
5423.707633638602	1.5625301831892842
5433.536408468021	1.5821759557361625
5443.365183297442	1.6020057564217756
5453.193958126862	1.6220203228812722
5463.022732956281	1.642220380053954
5472.851507785702	1.6626066399099522
5482.6802826151215	1.683179801176064
5492.509057444541	1.7039405490608135
5502.337832273962	1.724889554978766
5512.1666071033815	1.746027476274158
5521.995381932802	1.7673549559439317
5531.824156762222	1.788872622360175
5541.652931591641	1.810581088992085
5551.481706421062	1.8324809541274782
5561.310481250482	1.8545728005938988
5571.139256079901	1.8768571954794473
5580.968030909322	1.8993346898533106
5590.796805738742	1.9220058184861093
5600.625580568161	1.9448710995701284
5610.454355397582	1.9679310344394567
5620.2831302270015	1.9911861072901331
5630.111905056421	2.0146367849003726
5639.940679885842	2.0382835163509014
5649.769454715261	2.062126732745502
5659.598229544681	2.0861668469318344
5669.427004374102	2.1104042532225855
5679.255779203521	2.1348393271170187
5689.084554032941	2.159472425023031
5698.913328862362	2.184303883979728
5708.742103691781	2.209334021380638
5718.570878521201	2.2345631346976242
5728.3996533506215	2.2599915012055587
5738.228428180041	2.2856193777078335
5748.057203009462	2.311447000262812
5757.885977838881	2.337474583911243
5767.714752668301	2.3637023224047726
5777.543527497722	2.39013038793558
5787.372302327141	2.4167589308672452
5797.201077156561	2.443588079466919
5807.029851985982	2.470617939638871
5816.858626815401	2.4978485946594713
5826.687401644821	2.525280104913756
5836.516176474242	2.552912507633563
5846.344951303661	2.5807458166373713
5856.173726133082	2.608780022071948
5866.0025009625015	2.637015090155798
5875.831275791921	2.665450962924606
5885.660050621342	2.6940875579786554
5895.488825450761	2.72292476823236
5905.317600280181	2.751962461665993
5915.146375109602	2.781200481079662
5924.975149939021	2.8106386438496322
5934.803924768441	2.8402767416870933
5944.632699597862	2.8701145403994346
5954.461474427281	2.9001517796540885
5964.290249256701	2.930388172745114
5974.1190240861215	2.960823406362481
5983.947798915541	2.9914571403642274
5993.776573744961	3.0222890075515654
6003.605348574381	3.053318613446969
6013.434123403801	3.0845455360753706
6023.262898233221	3.1159693257485555
6033.091673062641	3.147589504852797
6042.920447892061	3.1794055676398565
6052.749222721481	3.211416980021414
6062.577997550901	3.243623179367019
6072.406772380321	3.2760235743056163
6082.235547209741	3.308617544530801
6092.064322039161	3.3414044406097956
6101.893096868581	3.3743835837962957
6111.721871698001	3.4075542658472613
6121.550646527421	3.44091574884368
6131.379421356841	3.474467265015483
6141.208196186261	3.508208016570596
6151.036971015681	3.542137175528256
6160.865745845101	3.5762538835566953
6170.694520674521	3.610557251815215
6180.523295503941	3.6450463608007717
6190.352070333361	3.6797202601991525
6200.180845162781	3.7145779687408154
6210.009619992201	3.7496184740614207
6219.8383948216215	3.7848407325672646
6229.667169651041	3.820243669305517
6239.495944480461	3.8558261778395053
6249.324719309881	3.8915871201289978
6259.153494139301	3.92752532641562
6268.982268968721	3.9636395951134986
6278.811043798141	3.999928692705138
6288.639818627561	4.036391353642659
6298.468593456981	4.07302628025447
6308.297368286401	4.109832142657407
6318.126143115821	4.146807578674433
6327.954917945241	4.183951193757997
6337.783692774661	4.221261560919067
6347.612467604081	4.258737220661922
6357.4412424335005	4.29637668092482
6367.270017262921	4.3341784170265365
6377.098792092341	4.372140871618842
6386.92756692176	4.410262454645101
6396.756341751181	4.448541543304861
