x	y
2379.8132231404957	18.0
2479.8132231404957	92.0
2579.8132231404957	164.0
2679.8132231404957	119.0
2779.8132231404957	51.0
2879.8132231404957	6.0
2979.8132231404957	0.0
2379.8132231404957	5.542653264777816
2380.393127152121	5.624436040133517
2380.973031163747	5.70724722956822
2381.552935175372	5.791096762637258
2382.1328391869974	5.875994616905468
2382.7127431986232	5.961950817396335
2383.2926472102486	6.04897543602565
2383.872551221874	6.137078591020043
2384.4524552334997	6.226270446319204
2385.032359245125	6.316561210962087
2385.6122632567503	6.407961138457797
2386.192167268376	6.5004805261397145
2386.7720712800015	6.594129714503288
2387.351975291627	6.6889190865282195
2387.9318793032526	6.784859066983443
2388.511783314878	6.881960121715604
2389.0916873265032	6.980232756921458
2389.671591338129	7.079687518402896
2390.2514953497544	7.180334990804984
2390.8313993613797	7.282185796837872
2391.4113033730055	7.38525059648075
2391.991207384631	7.489540086168831
2392.571111396256	7.595064997963622
2393.151015407882	7.701836098705259
2393.7309194195072	7.809864189147383
2394.3108234311326	7.919160103075179
2394.8907274427584	8.029734706405234
2395.4706314543837	8.141598896267535
2396.050535466009	8.254763600070678
2396.630439477635	8.369239774548364
2397.21034348926	8.48503840478811
2397.7902475008855	8.60217050324273
2398.3701515125113	8.7206471087231
2398.9500555241366	8.840479285372748
2399.529959535762	8.96167812162528
2400.1098635473877	9.084254729142673
2400.689767559013	9.208220241735454
2401.2696715706384	9.333585814265392
2401.849575582264	9.460362621529038
2402.4294795938895	9.588561857122963
2403.009383605515	9.718194732291392
2403.5892876171406	9.849272474754681
2404.169191628766	9.981806327519147
2404.7490956403913	10.115807547669556
2405.328999652017	10.251287405142033
2405.9089036636424	10.388257181478563
2406.4888076752677	10.526728168563814
2407.0687116868935	10.666711667342648
2407.648615698519	10.808218986518852
2408.228519710144	10.951261441236557
2408.80842372177	11.095850351741932
2409.3883277333953	11.24199704202646
2409.9682317450206	11.389712838452713
2410.5481357566464	11.539009068360487
2411.1280397682717	11.689897058654617
2411.707943779897	11.84238813437521
2412.287847791523	11.996493617248543
2412.867751803148	12.1522248242194
2413.4476558147735	12.309593065966306
2414.0275598263993	12.468609645397143
2414.6074638380246	12.62928585612671
2415.18736784965	12.791632980936939
2415.7672718612757	12.955662290217996
2416.347175872901	13.121385040391232
2416.9270798845264	13.288812472315124
2417.506983896152	13.457955809672255
2418.0868879077775	13.628826257338202
2418.666791919403	13.801434999733981
2419.2466959310286	13.975793199159353
2419.826599942654	14.151911994108684
2420.4065039542793	14.32980249757024
2420.986407965905	14.509475795307077
2421.5663119775304	14.690942944120248
2422.1462159891557	14.874214970096325
2422.7261200007815	15.059302866836285
2423.306024012407	15.246217593667593
2423.885928024032	15.434970073840491
2424.465832035658	15.625571192706362
2425.0457360472833	15.818031795879497
2425.6256400589086	16.012362687383533
2426.2055440705344	16.208574627780475
2426.7854480821597	16.406678332283246
2427.365352093785	16.606684468853896
2427.945256105411	16.80860365628427
2428.525160117036	17.01244646226123
2429.1050641286615	17.218223401417553
2429.6849681402873	17.425944933366285
2430.2648721519126	17.635621460719676
2430.844776163538	17.84726332709493
2431.4246801751638	18.060880815103346
2432.004584186789	18.27648414432525
2432.5844881984144	18.494083469271764
2433.16439221004	18.713688877331094
2433.7442962216655	18.935310386700866
2434.324200233291	19.158957944308188
2434.9041042449167	19.384641423714854
2435.484008256542	19.612370623009102
2436.0639122681673	19.84215526268617
2436.643816279793	20.07400498351425
2437.2237202914184	20.307929344388263
2437.8036243030438	20.54393782017263
2438.3835283146695	20.78203979953082
2438.963432326295	21.022244582742847
2439.54333633792	21.26456137951318
2440.123240349546	21.508999306765855
