x	y
5759.638157894737	1.0
5859.638157894737	1.0
5959.638157894737	0.0
6059.638157894737	2.0
6159.638157894737	2.0
6259.638157894737	3.0
6359.638157894737	2.0
6459.638157894737	2.0
6559.638157894737	2.0
6659.638157894737	4.0
6759.638157894737	2.0
6859.638157894737	0.0
6959.638157894737	5.0
7059.638157894737	6.0
7159.638157894737	6.0
7259.638157894737	15.0
7359.638157894737	10.0
7459.638157894737	11.0
7559.638157894737	9.0
7659.638157894737	5.0
7759.638157894737	8.0
7859.638157894737	14.0
7959.638157894737	9.0
8059.638157894737	14.0
8159.638157894737	16.0
8259.638157894737	5.0
8359.638157894737	8.0
8459.638157894737	12.0
8559.638157894737	8.0
8659.638157894737	9.0
8759.638157894737	4.0
8859.638157894737	3.0
8959.638157894737	18.0
9059.638157894737	16.0
9159.638157894737	10.0
9259.638157894737	11.0
9359.638157894737	11.0
9459.638157894737	5.0
9559.638157894737	11.0
9659.638157894737	6.0
9759.638157894737	8.0
9859.638157894737	8.0
9959.638157894737	9.0
10059.638157894737	2.0
10159.638157894737	7.0
10259.638157894737	10.0
10359.638157894737	5.0
10459.638157894737	4.0
10559.638157894737	8.0
10659.638157894737	11.0
10759.638157894737	12.0
10859.638157894737	6.0
10959.638157894737	2.0
11059.638157894737	4.0
11159.638157894737	4.0
11259.638157894737	2.0
11359.638157894737	4.0
11459.638157894737	1.0
11559.638157894737	0.0
11659.638157894737	3.0
11759.638157894737	4.0
11859.638157894737	3.0
11959.638157894737	2.0
12059.638157894737	0.0
12159.638157894737	3.0
12259.638157894737	1.0
12359.638157894737	5.0
12459.638157894737	2.0
12559.638157894737	2.0
12659.638157894737	2.0
12759.638157894737	3.0
12859.638157894737	3.0
12959.638157894737	1.0
13059.638157894737	1.0
13159.638157894737	0.0
13259.638157894737	1.0
13359.638157894737	1.0
13459.638157894737	1.0
13559.638157894737	0.0
13659.638157894737	0.0
13759.638157894737	0.0
13859.638157894737	1.0
13959.638157894737	1.0
14059.638157894737	1.0
14159.638157894737	1.0
14259.638157894737	2.0
14359.638157894737	1.0
14459.638157894737	0.0
14559.638157894737	2.0
14659.638157894737	0.0
14759.638157894737	2.0
14859.638157894737	0.0
14959.638157894737	0.0
15059.638157894737	0.0
15159.638157894737	0.0
15259.638157894737	1.0
15359.638157894737	1.0
15459.638157894737	0.0
15559.638157894737	0.0
15659.638157894737	1.0
15759.638157894737	0.0
15859.638157894737	0.0
15959.638157894737	1.0
16059.638157894737	0.0
16159.638157894737	0.0
16259.638157894737	2.0
16359.638157894737	0.0
16459.638157894737	1.0
16559.638157894737	0.0
16659.638157894737	1.0
16759.638157894737	0.0
5759.638157894737	1.6286752527711796
5770.556574517101	1.6453955751426175
5781.474991139465	1.6622369225765405
5792.393407761829	1.6791995026735926
5803.311824384193	1.6962835140222452
5814.230241006557	1.7134891460825141
5825.148657628921	1.7308165790698904
5836.067074251285	1.748265983839502
5846.985490873649	1.7658375217705458
5857.903907496013	1.7835313446509913
5868.822324118377	1.8013475945625965
5879.740740740741	1.8192864037662604
5890.659157363105	1.8373478945877222
5901.577573985469	1.8555321793036454
5912.495990607833	1.8738393600281116
5923.414407230197	1.8922695285995357
5934.332823852561	1.9108227664680433
5945.251240474924	1.9294991445833234
5956.169657097288	1.9482987232829951
5967.088073719652	1.9672215521814913
5978.006490342016	1.986267670059513
5988.92490696438	2.005437104754057
5999.843323586744	2.024729873049059
6010.761740209108	2.0441459805666637
6021.680156831472	2.0636854216591596
6032.598573453836	2.0833481793016007
6043.5169900762	2.103134224985138
6054.435406698564	2.1230435186110928
6065.353823320928	2.1430760083857954
6076.272239943292	2.163231630716213
6087.190656565656	2.1835103101064033
6098.10907318802	2.203911959054806
6109.027489810384	2.224436477952411
6119.945906432748	2.2450837549818283
6130.864323055112	2.265853666017277
6141.7827396774765	2.286746074525535
6152.7011562998405	2.3077608314678657
6163.6195729222045	2.3288977752029494
6174.5379895445685	2.350156731390858
6185.4564061669325	2.371537512898078
6196.374822789297	2.393039919703638
6207.293239411661	2.414663738806337
6218.211656034025	2.4364087441331286
6229.130072656389	2.458274696448665
6240.048489278753	2.480261343266045
6250.966905901117	2.50236841875879
6261.885322523481	2.524595643674059
6272.803739145844	2.546942725247154
6283.722155768208	2.569409357117333
6294.640572390572	2.591995219244942
6305.558989012936	2.6146999778299227
6316.4774056353	2.637523285231699
6327.395822257664	2.660464779890479
6338.314238880028	2.6835240862499985
6349.232655502392	2.7067008146817315
6360.151072124756	2.729994561410597
6371.06948874712	2.7534049084421826
6381.987905369484	2.7769314234915177
6392.906321991848	2.8005736599134208
6403.824738614212	2.8243311566344502
6414.743155236576	2.8482034380864674
6425.66157185894	2.872190014141875
6436.579988481304	2.896290380050507
6447.498405103668	2.9205040163782487
6458.416821726032	2.9448303889473624
6469.335238348396	2.9692689487785837
6480.25365497076	2.993819132034996
6491.172071593124	3.0184803599677013
6502.090488215488	3.0432520388633337
6513.008904837852	3.068133559993417
6523.927321460216	3.0931242995656096
6534.84573808258	3.118223618676853
6545.764154704944	3.1434308632684367
6556.682571327308	3.168745364083039
6567.600987949672	3.1941664366237137
6578.519404572036	3.2196933811149058
6589.4378211944	3.2453254824654647
6600.356237816764	3.271062010233723
6611.274654439128	3.296902218594627
6622.193071061492	3.3228453463089704
6633.1114876838565	3.348890616694736
6644.0299043062205	3.375037237600572
6654.9483209285845	3.401284401381425
6665.866737550948	3.427631284876353
6676.785154173312	3.454077049388541
6687.703570795676	3.4806208406675236
6698.62198741804	3.5072617888936612
6709.540404040404	3.5339990086648716
6720.458820662768	3.560831598985643
6731.377237285132	3.587758643258345
6742.295653907496	3.6147792092768594
6753.21407052986	3.64189234922255
6764.132487152224	3.6690970996625856
6775.050903774588	3.6963924815506415
6785.969320396952	3.7237775002299873
6796.887737019316	3.751251145438989
6807.80615364168	3.778812391319036
6818.724570264044	3.806460196424906
6829.642986886408	3.8341935037375956
6840.561403508772	3.8620112406796188
6851.479820131136	3.889912319132802
6862.3982367535	3.9178956354585774
6873.316653375864	3.9459600705207984
6884.235069998228	3.9741044897110873
6895.153486620592	4.002327742976731
6906.071903242956	4.030628664851134
6916.99031986532	4.059006074486846
6927.908736487684	4.087458775691174
6938.827153110047	4.115985556964386
6949.745569732411	4.144585191540534
6960.663986354775	4.1732564374308785
6971.582402977139	4.201998037469957
6982.500819599503	4.230808719364285
6993.419236221867	4.259687195743702
7004.337652844231	4.28863216421538
7015.256069466595	4.317642307420489
7026.174486088959	4.34671629309355
7037.092902711323	4.375852774124448
