x	y
14337.131782945737	1.0
14437.131782945737	1.0
14537.131782945737	1.0
14637.131782945737	0.0
14737.131782945737	1.0
14837.131782945737	0.0
14937.131782945737	0.0
15037.131782945737	0.0
15137.131782945737	0.0
15237.131782945737	0.0
15337.131782945737	3.0
15437.131782945737	2.0
15537.131782945737	2.0
15637.131782945737	0.0
15737.131782945737	1.0
15837.131782945737	2.0
15937.131782945737	0.0
16037.131782945737	3.0
16137.131782945737	4.0
16237.131782945737	1.0
16337.131782945737	2.0
16437.131782945737	2.0
16537.131782945737	3.0
16637.131782945737	1.0
16737.131782945737	4.0
16837.131782945737	5.0
16937.131782945737	3.0
17037.131782945737	4.0
17137.131782945737	10.0
17237.131782945737	6.0
17337.131782945737	8.0
17437.131782945737	11.0
17537.131782945737	5.0
17637.131782945737	10.0
17737.131782945737	12.0
17837.131782945737	7.0
17937.131782945737	10.0
18037.131782945737	9.0
18137.131782945737	15.0
18237.131782945737	9.0
18337.131782945737	5.0
18437.131782945737	11.0
18537.131782945737	4.0
18637.131782945737	7.0
18737.131782945737	10.0
18837.131782945737	11.0
18937.131782945737	11.0
19037.131782945737	7.0
19137.131782945737	6.0
19237.131782945737	8.0
19337.131782945737	13.0
19437.131782945737	9.0
19537.131782945737	8.0
19637.131782945737	9.0
19737.131782945737	6.0
19837.131782945737	5.0
19937.131782945737	9.0
20037.131782945737	6.0
20137.131782945737	9.0
20237.131782945737	7.0
20337.131782945737	10.0
20437.131782945737	4.0
20537.131782945737	5.0
20637.131782945737	4.0
20737.131782945737	6.0
20837.131782945737	3.0
20937.131782945737	4.0
21037.131782945737	9.0
21137.131782945737	8.0
21237.131782945737	0.0
21337.131782945737	5.0
21437.131782945737	6.0
21537.131782945737	0.0
21637.131782945737	4.0
21737.131782945737	3.0
21837.131782945737	5.0
21937.131782945737	6.0
22037.131782945737	3.0
22137.131782945737	5.0
22237.131782945737	1.0
22337.131782945737	3.0
22437.131782945737	3.0
22537.131782945737	3.0
22637.131782945737	3.0
22737.131782945737	2.0
22837.131782945737	1.0
22937.131782945737	1.0
23037.131782945737	2.0
23137.131782945737	2.0
23237.131782945737	1.0
23337.131782945737	1.0
23437.131782945737	2.0
23537.131782945737	0.0
23637.131782945737	1.0
23737.131782945737	0.0
23837.131782945737	1.0
23937.131782945737	1.0
24037.131782945737	0.0
24137.131782945737	2.0
24237.131782945737	1.0
24337.131782945737	1.0
24437.131782945737	0.0
24537.131782945737	0.0
24637.131782945737	0.0
24737.131782945737	0.0
24837.131782945737	0.0
24937.131782945737	0.0
25037.131782945737	1.0
25137.131782945737	2.0
25237.131782945737	1.0
25337.131782945737	0.0
25437.131782945737	0.0
25537.131782945737	1.0
25637.131782945737	1.0
25737.131782945737	0.0
25837.131782945737	0.0
25937.131782945737	0.0
26037.131782945737	0.0
26137.131782945737	1.0
26237.131782945737	0.0
26337.131782945737	0.0
26437.131782945737	0.0
26537.131782945737	1.0
26637.131782945737	0.0
26737.131782945737	0.0
26837.131782945737	1.0
26937.131782945737	0.0
14337.131782945737	0.4695158800036571
14349.724466068135	0.47633634766041727
14362.317149190534	0.4832385291901925
14374.909832312933	0.4902231090278285
14387.502515435332	0.4972907725668903
14400.09519855773	0.5044422060742979
14412.687881680129	0.5116780966035751
14425.28056480253	0.5189991319067053
14437.873247924928	0.5264060003445912
14450.465931047327	0.533899390796132
14463.058614169726	0.541479992565896
14475.651297292125	0.549148495290407
14488.243980414523	0.5569055888430355
