x	y
915.6224489795918	367.0
1015.6224489795918	83.0
1115.6224489795918	0.0
915.6224489795918	26.519154943082043
915.8004034950286	26.918673585331785
915.9783580104655	27.32323149742195
916.1563125259023	27.73287518865008
916.3342670413391	28.147651315365394
916.512221556776	28.567606676431925
916.6901760722128	28.992788208598146
916.8681305876496	29.423242981774905
917.0460851030865	29.859018194216308
917.2240396185233	30.300161167606145
917.4019941339602	30.74671934205168
917.579948649397	31.19874027097782
917.7579031648338	31.656271615929796
917.9358576802707	32.119361141277054
918.1138121957075	32.58805670882055
918.2917667111443	33.0624062723063
918.4697212265812	33.542457871839574
918.647675742018	34.02825962820183
918.8256302574548	34.51985973707333
919.0035847728917	35.017306463155904
919.1815392883285	35.52064813419783
919.3594938037653	36.02993313492419
919.5374483192022	36.54520990086682
919.715402834639	37.0665269120963
919.8933573500758	37.593932686858984
920.0713118655127	38.127475775113886
920.2492663809495	38.667204751970914
920.4272208963863	39.213168211035104
920.6051754118232	39.76541475764959
920.78312992726	40.32399300204117
920.9610844426969	40.88895155237194
921.1390389581337	41.46033900768792
921.3169934735705	42.03820395077597
921.4949479890074	42.622594940920315
921.6729025044442	43.21356050656171
921.850857019881	43.81114913786363
922.0288115353179	44.41540927917902
922.2067660507547	45.02638932142045
922.3847205661915	45.6441375943383
922.5626750816284	46.268702358700445
922.7406295970652	46.90013179837622
922.918584112502	47.53847401233
923.0965386279389	48.18377700651694
923.2744931433757	48.83608868568483
923.4524476588125	49.4954568450866
923.6304021742494	50.16192916209677
923.8083566896862	50.83555318773537
923.986311205123	51.51637633810444
924.1642657205599	52.204445885729996
924.3422202359967	52.89980895081342
924.5201747514336	53.60251249239824
924.6981292668704	54.31260329944076
924.8760837823072	55.03012798180021
925.0540382977441	55.755132961136596
925.2319928131809	56.48766446172223
925.4099473286177	57.22776850117165
925.5879018440546	57.975490881083196
925.7658563594914	58.73087717759617
925.9438108749282	59.49397273186962
926.1217653903651	60.26482264047528
926.2997199058019	61.043471745709105
926.4776744212387	61.8299646258276
926.6556289366756	62.62434558520143
926.8335834521124	63.42665864439063
927.0115379675492	64.23694753014836
927.1894924829861	65.05525566534489
927.3674469984229	65.88162615881716
927.5454015138597	66.7161017951503
927.7233560292966	67.55872502438325
927.9013105447334	68.40953795164371
928.0792650601703	69.26858232671968
928.2572195756071	70.1358995335556
928.4351740910439	71.01153057969067
928.6131286064808	71.89551608562678
928.7910831219176	72.7878962741332
928.9690376373544	73.68871095949574
929.1469921527913	74.59799953669956
929.3249466682281	75.51580097055435
929.5029011836649	76.44215378476736
929.6808556991018	77.37709605095691
929.8588102145386	78.3206653776117
930.0367647299754	79.27289889900378
930.2147192454123	80.23383326404695
930.3926737608491	81.20350462510636
930.5706282762859	82.18194862676724
930.7485827917228	83.16920039455461
930.9265373071596	84.16529452360913
931.1044918225964	85.17026506732931
931.2824463380333	86.18414552596852
931.4604008534701	87.20696883519587
931.638355368907	88.23876735462879
931.8163098843438	89.2795728563236
931.9942643997806	90.32941651324512
932.1722189152175	91.38832888770195
932.3501734306543	92.45633991975525
932.5281279460911	93.5334789156099
932.706082461528	94.61977453597792
932.8840369769648	95.71525478442241
933.0619914924016	96.81994699569067
933.2399460078385	97.93387782402644
933.4179005232753	99.0570732314695
933.5958550387121	100.18955847615172
933.773809554149	101.33135810057927
933.9517640695858	102.48249591990943
934.1297185850226	103.64299501023143
934.3076731004595	104.81287769684039
934.4856276158963	105.99216554251399
934.6635821313332	107.18087933580088
934.84153664677	108.37903907930617
935.0194911622068	109.58666397799745
935.1974456776437	110.80377242751729
935.3754001930805	112.0303820025095
