x	y
13801.389705882353	1.0
13901.389705882353	0.0
14001.389705882353	1.0
14101.389705882353	0.0
14201.389705882353	1.0
14301.389705882353	0.0
14401.389705882353	0.0
14501.389705882353	0.0
14601.389705882353	0.0
14701.389705882353	2.0
14801.389705882353	3.0
14901.389705882353	2.0
15001.389705882353	1.0
15101.389705882353	2.0
15201.389705882353	0.0
15301.389705882353	1.0
15401.389705882353	3.0
15501.389705882353	2.0
15601.389705882353	3.0
15701.389705882353	8.0
15801.389705882353	0.0
15901.389705882353	2.0
16001.389705882353	6.0
16101.389705882353	4.0
16201.389705882353	10.0
16301.389705882353	6.0
16401.389705882353	10.0
16501.389705882353	4.0
16601.389705882353	10.0
16701.389705882353	9.0
16801.389705882353	11.0
16901.389705882353	12.0
17001.389705882353	6.0
17101.389705882353	11.0
17201.389705882353	7.0
17301.389705882353	10.0
17401.389705882353	10.0
17501.389705882353	9.0
17601.389705882353	11.0
17701.389705882353	18.0
17801.389705882353	11.0
17901.389705882353	9.0
18001.389705882353	7.0
18101.389705882353	8.0
18201.389705882353	11.0
18301.389705882353	16.0
18401.389705882353	18.0
18501.389705882353	7.0
18601.389705882353	13.0
18701.389705882353	11.0
18801.389705882353	11.0
18901.389705882353	5.0
19001.389705882353	10.0
19101.389705882353	6.0
19201.389705882353	12.0
19301.389705882353	8.0
19401.389705882353	9.0
19501.389705882353	8.0
19601.389705882353	6.0
19701.389705882353	6.0
19801.389705882353	9.0
19901.389705882353	6.0
20001.389705882353	3.0
20101.389705882353	5.0
20201.389705882353	6.0
20301.389705882353	1.0
20401.389705882353	3.0
20501.389705882353	3.0
20601.389705882353	1.0
20701.389705882353	5.0
20801.389705882353	0.0
20901.389705882353	3.0
21001.389705882353	2.0
21101.389705882353	2.0
21201.389705882353	1.0
21301.389705882353	3.0
21401.389705882353	0.0
21501.389705882353	1.0
21601.389705882353	1.0
21701.389705882353	0.0
21801.389705882353	0.0
21901.389705882353	0.0
22001.389705882353	0.0
22101.389705882353	0.0
22201.389705882353	0.0
22301.389705882353	0.0
22401.389705882353	0.0
22501.389705882353	0.0
22601.389705882353	0.0
22701.389705882353	0.0
22801.389705882353	0.0
22901.389705882353	0.0
23001.389705882353	0.0
23101.389705882353	0.0
23201.389705882353	1.0
23301.389705882353	0.0
23401.389705882353	1.0
23501.389705882353	0.0
23601.389705882353	1.0
23701.389705882353	0.0
23801.389705882353	1.0
23901.389705882353	0.0
24001.389705882353	0.0
24101.389705882353	0.0
24201.389705882353	1.0
24301.389705882353	0.0
24401.389705882353	0.0
24501.389705882353	0.0
24601.389705882353	0.0
24701.389705882353	0.0
24801.389705882353	0.0
24901.389705882353	1.0
25001.389705882353	0.0
25101.389705882353	0.0
25201.389705882353	0.0
25301.389705882353	0.0
25401.389705882353	0.0
25501.389705882353	0.0
25601.389705882353	0.0
25701.389705882353	0.0
25801.389705882353	0.0
25901.389705882353	0.0
26001.389705882353	0.0
26101.389705882353	0.0
26201.389705882353	0.0
26301.389705882353	0.0
26401.389705882353	1.0
26501.389705882353	0.0
13801.389705882353	0.3338367573431889
13814.097037206426	0.34068955537940493
13826.804368530497	0.3476623674395787
13839.511699854569	0.35475681282608307
13852.21903117864	0.36197452203399955
13864.926362502712	0.3693171365881142
13877.633693826785	0.37678630887326525
13890.341025150856	0.3843837019579968
13903.048356474928	0.39211098941143646
13915.755687799	0.3999698551133109
13928.463019123072	0.40796199305706377
13941.170350447144	0.41608910714596486
13953.877681771215	0.42435291098218497
13966.585013095288	0.43275512764874335
13979.292344419358	0.4412974894842735
13991.999675743431	0.44998173785055295
14004.707007067504	0.4588096228927188
14017.414338391574	0.4677829032921367
14030.121669715647	0.47690334601184514
14042.829001039718	0.486172726034528
14055.53633236379	0.49559282609297295
14068.243663687863	0.5051654363929512
14080.950995011934	0.5148923543284785
14093.658326336006	0.5247753841894236
14106.365657660077	0.5348163368613863
14119.07298898415	0.5450170295178589
14131.780320308222	0.5553792853045704
14144.487651632293	0.565904933016034
14157.194982956365	0.5765958067642356
14169.902314280436	0.5874537456394263
14182.609645604509	0.598480593363025
14195.316976928581	0.609678197932565
14208.024308252652	0.6210484112586953
14220.731639576725	0.6325930887942127
14233.438970900796	0.6443140891550774
14246.146302224868	0.6562132737334575
14258.85363354894	0.6682925063027281
14271.560964873011	0.6805536526144698
14284.268296197084	0.6929985799874465
14296.975627521155	0.7056291568885363
14309.682958845227	0.7184472525056756
14322.3902901693	0.7314547363127585
14335.09762149337	0.7446534776265581
14347.804952817443	0.7580453451556501
14360.512284141514	0.771632206541361
14373.219615465587	0.7854159278907786
14385.92694678966	0.7993983733018247
14398.63427811373	0.8135814043804448
14411.341609437803	0.8279668797499293
14424.048940761873	0.8425566545524037
14436.756272085946	0.8573525799425435
14449.463603410019	0.8723565025735361
14462.17093473409	0.8875702640753539
14474.878266058162	0.9029957005253973
14487.585597382233	0.918634641911527
14500.292928706305	0.9344889115876094
14513.000260030378	0.9505603257215652
14525.707591354449	0.966850692736057
14538.414922678521	0.9833618127418581
14551.122254002592	1.0000954769639612
14563.829585326665	1.0170534671605698
14576.536916650737	1.0342375550349776
14589.244247974808	1.051649501640505
14601.95157929888	1.069291056778546
14614.658910622951	1.0871639583898112
14627.366241947024	1.1052699319389319
14640.073573271096	1.1236106897924574
14652.780904595167	1.1421879305904208
14665.48823591924	1.161003338611579
14678.19556724331	1.180058583132398
14690.902898567383	1.1993553177800091
14703.610229891456	1.2188951798791592
14716.317561215526	1.2386797897933823
14729.024892539599	1.2587107502604868
14741.73222386367	1.2789896457224992
14754.439555187742	1.2995180416502587
14767.146886511815	1.320297483862763
14779.854217835886	1.3413294978414743
14792.561549159958	1.362615588039724
14805.268880484029	1.3841572371873796
14817.976211808102	1.4059559055909852
14830.683543132174	1.4280130304295027
14843.390874456245	1.4503300250458804
14856.098205780318	1.472908278234635
14868.805537104388	1.4957491535255885
14881.512868428461	1.5188539884640417
14894.220199752534	1.5422240938875085
14906.927531076604	1.5658607531992623
14919.634862400677	1.5897652216389133
14932.342193724748	1.61393872555017
14945.04952504882	1.6383824616461082
14957.756856372893	1.6630975962720536
14970.464187696964	1.6880852646664108
14983.171519021036	1.7133465702196287
14995.878850345107	1.7388825837314958
15008.58618166918	1.7646943426671235
15021.293512993252	1.7907828504117227
15034.000844317323	1.8171490755245434
15046.708175641395	1.8437939509921735
15059.415506965466	1.8707183734814428
15072.122838289539	1.8979232025922552
15084.830169613611	1.9254092601105435
15097.537500937682	1.9531773292616685
15110.244832261755	1.9812281539645413
15122.952163585825	2.00956243808667
15135.659494909898	2.0381808447005403
15148.36682623397	2.0670839953414744
15161.074157558041	2.0962724692673707
15173.781488882114	2.1257468027205717
15186.488820206185	2.155507488192111
15199.196151530257	2.185554973688742
15211.90348285433	2.215889662002932
15224.6108141784	2.2465119099862205
15237.318145502473	2.2774220278262134
15250.025476826544	2.308620278327476
15262.732808150617	2.3401068761967494
15275.44013947469	2.3718819873326766
15288.14747079876	2.403945728120448
15300.854802122833	2.4362981647316793
15313.562133446903	2.4689393124297476
15326.269464770976	2.5018691348810735
15338.976796095048	2.5350875434725038
15351.68412741912	2.5685943966352487
15364.391458743192	2.602389499175666
15377.098790067263	2.6364726016131526
15389.806121391335	2.670843399525627
15402.513452715408	2.705501532902754
15415.220784039479	2.740446585507406
15427.928115363551	2.7756780842456155
15440.635446687622	2.8111954985453305
15453.342778011694	2.846998239744412
15466.050109335767	2.883085660488081
15478.757440659838	2.9194570541362683
15491.46477198391	2.9561116541811545
15504.172103307981	2.9930486336751825
15516.879434632054	3.030267104670037
15529.586765956126	3.06776611766672
15542.294097280197	3.105544661077254
15555.00142860427	3.1436016606982395
15567.70875992834	3.18193597919659
15580.416091252413	3.220546415607897
15593.123422576486	3.2594317048475805
15605.830753900556	3.2985905172353407
15618.538085224629	3.338021458033125
