x	y
12721.457142857143	1.0
12821.457142857143	0.0
12921.457142857143	0.0
13021.457142857143	0.0
13121.457142857143	0.0
13221.457142857143	0.0
13321.457142857143	0.0
13421.457142857143	1.0
13521.457142857143	0.0
13621.457142857143	0.0
13721.457142857143	0.0
13821.457142857143	2.0
13921.457142857143	0.0
14021.457142857143	0.0
14121.457142857143	1.0
14221.457142857143	1.0
14321.457142857143	0.0
14421.457142857143	1.0
14521.457142857143	1.0
14621.457142857143	1.0
14721.457142857143	3.0
14821.457142857143	2.0
14921.457142857143	1.0
15021.457142857143	0.0
15121.457142857143	0.0
15221.457142857143	4.0
15321.457142857143	2.0
15421.457142857143	1.0
15521.457142857143	0.0
15621.457142857143	0.0
15721.457142857143	0.0
15821.457142857143	1.0
15921.457142857143	4.0
16021.457142857143	1.0
16121.457142857143	2.0
16221.457142857143	3.0
16321.457142857143	0.0
16421.457142857143	6.0
16521.457142857143	3.0
16621.457142857143	3.0
16721.457142857143	1.0
16821.457142857143	1.0
16921.457142857143	2.0
17021.457142857143	2.0
17121.457142857143	2.0
17221.457142857143	0.0
17321.457142857143	5.0
17421.457142857143	3.0
17521.457142857143	4.0
17621.457142857143	4.0
17721.457142857143	2.0
17821.457142857143	5.0
17921.457142857143	3.0
18021.457142857143	2.0
18121.457142857143	3.0
18221.457142857143	1.0
18321.457142857143	4.0
18421.457142857143	1.0
18521.457142857143	1.0
18621.457142857143	3.0
18721.457142857143	4.0
18821.457142857143	5.0
18921.457142857143	5.0
19021.457142857143	7.0
19121.457142857143	4.0
19221.457142857143	4.0
19321.457142857143	2.0
19421.457142857143	2.0
19521.457142857143	2.0
19621.457142857143	5.0
19721.457142857143	3.0
19821.457142857143	5.0
19921.457142857143	5.0
20021.457142857143	4.0
20121.457142857143	2.0
20221.457142857143	4.0
20321.457142857143	2.0
20421.457142857143	7.0
20521.457142857143	3.0
20621.457142857143	1.0
20721.457142857143	2.0
20821.457142857143	4.0
20921.457142857143	3.0
21021.457142857143	2.0
21121.457142857143	5.0
21221.457142857143	3.0
21321.457142857143	1.0
21421.457142857143	0.0
21521.457142857143	2.0
21621.457142857143	0.0
21721.457142857143	2.0
21821.457142857143	2.0
21921.457142857143	2.0
22021.457142857143	2.0
22121.457142857143	2.0
22221.457142857143	1.0
22321.457142857143	3.0
22421.457142857143	4.0
22521.457142857143	2.0
22621.457142857143	6.0
22721.457142857143	1.0
22821.457142857143	3.0
22921.457142857143	1.0
23021.457142857143	3.0
23121.457142857143	4.0
23221.457142857143	0.0
23321.457142857143	4.0
23421.457142857143	4.0
23521.457142857143	1.0
23621.457142857143	2.0
23721.457142857143	2.0
23821.457142857143	1.0
23921.457142857143	3.0
24021.457142857143	3.0
24121.457142857143	2.0
24221.457142857143	6.0
24321.457142857143	3.0
24421.457142857143	4.0
24521.457142857143	1.0
24621.457142857143	2.0
24721.457142857143	4.0
24821.457142857143	6.0
24921.457142857143	5.0
25021.457142857143	4.0
25121.457142857143	0.0
25221.457142857143	1.0
25321.457142857143	9.0
25421.457142857143	2.0
25521.457142857143	0.0
25621.457142857143	2.0
25721.457142857143	2.0
25821.457142857143	7.0
25921.457142857143	1.0
26021.457142857143	2.0
26121.457142857143	2.0
26221.457142857143	0.0
26321.457142857143	3.0
26421.457142857143	2.0
26521.457142857143	1.0
26621.457142857143	2.0
26721.457142857143	6.0
26821.457142857143	2.0
26921.457142857143	1.0
27021.457142857143	0.0
27121.457142857143	3.0
27221.457142857143	0.0
27321.457142857143	1.0
27421.457142857143	0.0
27521.457142857143	1.0
27621.457142857143	4.0
27721.457142857143	1.0
27821.457142857143	0.0
27921.457142857143	1.0
28021.457142857143	2.0
28121.457142857143	0.0
28221.457142857143	0.0
28321.457142857143	1.0
28421.457142857143	0.0
28521.457142857143	2.0
28621.457142857143	2.0
28721.457142857143	1.0
28821.457142857143	1.0
28921.457142857143	1.0
29021.457142857143	1.0
29121.457142857143	0.0
29221.457142857143	2.0
29321.457142857143	2.0
29421.457142857143	3.0
29521.457142857143	2.0
29621.457142857143	1.0
29721.457142857143	2.0
29821.457142857143	1.0
29921.457142857143	1.0
30021.457142857143	0.0
30121.457142857143	0.0
30221.457142857143	1.0
30321.457142857143	1.0
30421.457142857143	1.0
30521.457142857143	0.0
30621.457142857143	2.0
30721.457142857143	2.0
30821.457142857143	1.0
30921.457142857143	0.0
31021.457142857143	0.0
31121.457142857143	0.0
31221.457142857143	1.0
31321.457142857143	2.0
31421.457142857143	2.0
31521.457142857143	0.0
31621.457142857143	1.0
31721.457142857143	3.0
31821.457142857143	0.0
31921.457142857143	0.0
32021.457142857143	0.0
32121.457142857143	3.0
32221.457142857143	1.0
32321.457142857143	0.0
32421.457142857143	3.0
32521.457142857143	1.0
32621.457142857143	0.0
32721.457142857143	0.0
32821.45714285714	0.0
32921.45714285714	1.0
33021.45714285714	0.0
33121.45714285714	3.0
33221.45714285714	1.0
33321.45714285714	1.0
33421.45714285714	0.0
33521.45714285714	2.0
33621.45714285714	0.0
33721.45714285714	1.0
33821.45714285714	0.0
33921.45714285714	1.0
34021.45714285714	1.0
34121.45714285714	1.0
34221.45714285714	1.0
34321.45714285714	1.0
34421.45714285714	1.0
34521.45714285714	0.0
34621.45714285714	1.0
34721.45714285714	0.0
34821.45714285714	3.0
34921.45714285714	0.0
35021.45714285714	1.0
35121.45714285714	0.0
35221.45714285714	1.0
35321.45714285714	1.0
35421.45714285714	0.0
35521.45714285714	0.0
35621.45714285714	0.0
35721.45714285714	0.0
35821.45714285714	1.0
35921.45714285714	0.0
36021.45714285714	0.0
36121.45714285714	0.0
36221.45714285714	2.0
36321.45714285714	0.0
36421.45714285714	1.0
36521.45714285714	0.0
36621.45714285714	0.0
36721.45714285714	2.0
36821.45714285714	0.0
36921.45714285714	0.0
37021.45714285714	0.0
37121.45714285714	0.0
37221.45714285714	1.0
37321.45714285714	1.0
37421.45714285714	0.0
37521.45714285714	0.0
37621.45714285714	1.0
37721.45714285714	0.0
37821.45714285714	0.0
37921.45714285714	0.0
38021.45714285714	0.0
38121.45714285714	1.0
38221.45714285714	0.0
38321.45714285714	2.0
38421.45714285714	0.0
38521.45714285714	0.0
38621.45714285714	1.0
38721.45714285714	0.0
38821.45714285714	1.0
38921.45714285714	0.0
39021.45714285714	0.0
39121.45714285714	0.0
39221.45714285714	0.0
39321.45714285714	0.0
39421.45714285714	0.0
39521.45714285714	0.0
39621.45714285714	0.0
39721.45714285714	1.0
39821.45714285714	1.0
39921.45714285714	1.0
40021.45714285714	1.0
40121.45714285714	0.0
40221.45714285714	0.0
40321.45714285714	0.0
40421.45714285714	0.0
40521.45714285714	0.0
40621.45714285714	0.0
40721.45714285714	0.0
40821.45714285714	0.0
40921.45714285714	0.0
41021.45714285714	0.0
41121.45714285714	0.0
41221.45714285714	0.0
41321.45714285714	1.0
41421.45714285714	0.0
41521.45714285714	0.0
41621.45714285714	1.0
41721.45714285714	0.0
41821.45714285714	0.0
41921.45714285714	0.0
42021.45714285714	0.0
42121.45714285714	0.0
42221.45714285714	0.0
42321.45714285714	0.0
42421.45714285714	0.0
42521.45714285714	0.0
42621.45714285714	0.0
42721.45714285714	0.0
42821.45714285714	0.0
42921.45714285714	0.0
43021.45714285714	0.0
43121.45714285714	0.0
43221.45714285714	0.0
43321.45714285714	0.0
43421.45714285714	0.0
43521.45714285714	0.0
43621.45714285714	0.0
43721.45714285714	0.0
43821.45714285714	1.0
43921.45714285714	0.0
44021.45714285714	0.0
44121.45714285714	0.0
44221.45714285714	0.0
44321.45714285714	0.0
44421.45714285714	0.0
44521.45714285714	0.0
44621.45714285714	1.0
44721.45714285714	0.0
44821.45714285714	0.0
44921.45714285714	0.0
45021.45714285714	1.0
45121.45714285714	0.0
45221.45714285714	0.0
45321.45714285714	1.0
45421.45714285714	1.0
45521.45714285714	0.0
45621.45714285714	0.0
45721.45714285714	0.0
45821.45714285714	0.0
45921.45714285714	0.0
46021.45714285714	0.0
46121.45714285714	0.0
46221.45714285714	0.0
46321.45714285714	0.0
46421.45714285714	0.0
46521.45714285714	0.0
46621.45714285714	1.0
46721.45714285714	1.0
46821.45714285714	0.0
46921.45714285714	0.0
47021.45714285714	0.0
47121.45714285714	0.0
47221.45714285714	1.0
47321.45714285714	0.0
47421.45714285714	0.0
47521.45714285714	0.0
47621.45714285714	0.0
47721.45714285714	0.0
47821.45714285714	1.0
47921.45714285714	0.0
48021.45714285714	0.0
48121.45714285714	0.0
48221.45714285714	0.0
48321.45714285714	0.0
48421.45714285714	0.0
48521.45714285714	0.0
48621.45714285714	0.0
48721.45714285714	0.0
48821.45714285714	0.0
48921.45714285714	0.0
49021.45714285714	0.0
49121.45714285714	0.0
49221.45714285714	0.0
49321.45714285714	0.0
49421.45714285714	0.0
49521.45714285714	0.0
49621.45714285714	0.0
49721.45714285714	0.0
49821.45714285714	0.0
49921.45714285714	0.0
50021.45714285714	0.0
50121.45714285714	0.0
50221.45714285714	0.0
50321.45714285714	0.0
50421.45714285714	0.0
50521.45714285714	0.0
