x	y
46	1
56	0
66	0
76	2
86	2
96	0
106	0
116	3
126	1
136	0
146	0
156	0
166	0
176	0
186	0
196	0
206	0
216	0
226	0
236	0
246	0
256	1
266	1
276	2
286	0
296	1
306	1
316	0
326	0
336	0
346	0
356	0
366	0
376	1
386	1
396	1
406	0
416	0
426	0
436	1
446	2
456	1
466	0
476	0
486	0
496	0
506	1
516	1
526	1
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	2
646	0
656	0
666	0
676	0
686	0
696	0
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	1
846	0
856	2
866	0
876	0
886	1
896	0
906	0
916	0
926	0
936	0
946	0
956	2
966	1
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	1
1106	1
1116	1
1126	2
1136	1
1146	0
1156	0
1166	1
1176	1
1186	1
1196	1
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	1
1316	1
1326	1
1336	3
1346	1
1356	2
1366	0
1376	4
1386	0
1396	0
1406	0
1416	0
1426	0
1436	2
1446	5
1456	0
1466	0
1476	0
1486	0
1496	1
1506	0
1516	0
1526	1
1536	1
1546	1
1556	1
1566	0
1576	1
1586	0
1596	0
1606	0
1616	0
1626	0
1636	1
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	0
1766	1
1776	1
1786	1
1796	1
1806	1
1816	0
1826	0
1836	0
1846	0
1856	0
1866	1
1876	1
1886	1
1896	1
1906	1
1916	0
1926	0
1936	0
1946	0
1956	0
1966	1
1976	0
1986	0
1996	0
2006	1
2016	2
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	1
2226	2
2236	0
2246	0
2256	0
2266	0
2276	0
2286	0
2296	0
2306	0
2316	0
2326	0
2336	4
2346	1
2356	0
2366	0
2376	1
2386	1
2396	0
2406	0
2416	0
2426	1
2436	1
2446	2
2456	0
2466	0
2476	1
2486	0
2496	0
2506	0
2516	1
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	0
2596	1
2606	2
2616	0
2626	0
2636	0
2646	0
2656	1
2666	0
2676	0
2686	0
2696	1
2706	1
2716	2
2726	0
2736	0
2746	0
2756	0
2766	1
2776	0
2786	0
2796	1
2806	0
2816	0
2826	0
2836	2
2846	2
2856	1
2866	1
2876	1
2886	1
2896	0
2906	0
2916	0
2926	0
2936	0
2946	0
2956	0
2966	0
2976	0
2986	1
2996	0
