x	y
24	1
34	1
44	0
54	2
64	0
74	1
84	1
94	2
104	0
114	0
124	0
134	1
144	2
154	2
164	0
174	0
184	0
194	2
204	2
214	0
224	1
234	1
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	1
434	1
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	1
574	2
584	0
594	0
604	0
614	2
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	2
724	1
734	1
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	1
844	2
854	1
864	2
874	0
884	2
894	1
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	1
1024	1
1034	1
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	1
1124	1
1134	0
1144	0
1154	0
1164	0
1174	1
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	1
1304	0
1314	1
1324	1
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	2
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	1
1634	1
1644	0
1654	2
1664	1
1674	0
1684	1
1694	4
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	1
1794	2
1804	2
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	1
1884	0
1894	1
1904	0
1914	0
1924	0
1934	0
1944	2
1954	0
1964	0
1974	0
1984	0
1994	2
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	2
2104	1
2114	1
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	2
2204	2
2214	0
2224	0
2234	0
2244	0
2254	1
2264	2
2274	0
2284	0
2294	0
2304	0
2314	0
2324	1
2334	2
2344	1
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	1
2494	1
2504	0
2514	0
2524	0
2534	0
2544	0
2554	1
2564	0
2574	1
2584	0
2594	0
2604	1
2614	1
2624	0
2634	0
2644	0
2654	0
2664	2
2674	0
2684	1
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	1
2764	1
2774	2
2784	2
2794	0
2804	2
2814	0
2824	0
2834	0
2844	2
2854	2
2864	2
2874	5
2884	1
2894	0
2904	0
2914	0
2924	1
2934	1
2944	1
2954	0
2964	0
2974	1
2984	1
2994	0
