x	y
53	1
63	0
73	3
83	0
93	0
103	0
113	0
123	0
133	0
143	0
153	2
163	0
173	0
183	1
193	2
203	3
213	1
223	0
233	0
243	0
253	1
263	1
273	1
283	1
293	2
303	1
313	1
323	2
333	1
343	0
353	1
363	0
373	0
383	0
393	1
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	1
493	0
503	0
513	0
523	1
533	1
543	1
553	0
563	0
573	0
583	0
593	1
603	0
613	0
623	0
633	0
643	0
653	0
663	1
673	0
683	0
693	0
703	0
713	0
723	0
733	0
743	1
753	0
763	0
773	3
783	0
793	0
803	0
813	1
823	1
833	1
843	1
853	1
863	0
873	2
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	1
1023	3
1033	2
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	1
1153	1
1163	0
1173	0
1183	0
1193	1
1203	0
1213	0
1223	2
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	1
1323	0
1333	0
1343	0
1353	0
1363	1
1373	0
1383	0
1393	0
1403	1
1413	0
1423	0
1433	1
1443	2
1453	1
1463	0
1473	0
1483	0
1493	0
1503	0
1513	1
1523	0
1533	0
1543	1
1553	0
1563	2
1573	0
1583	0
1593	3
1603	0
1613	0
1623	0
1633	0
1643	0
1653	2
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	2
1773	0
1783	0
1793	1
1803	1
1813	0
1823	3
1833	1
1843	0
1853	0
1863	0
1873	1
1883	0
1893	1
1903	1
1913	0
1923	2
1933	0
1943	0
1953	1
1963	0
1973	0
1983	1
1993	1
2003	2
2013	1
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	3
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	1
2203	0
2213	2
2223	0
2233	0
2243	0
2253	2
2263	0
2273	0
2283	0
2293	0
2303	1
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	1
2533	0
2543	0
2553	0
2563	0
2573	0
2583	3
2593	2
2603	0
2613	0
2623	0
2633	0
2643	1
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	1
2733	1
2743	0
2753	0
2763	0
2773	1
2783	2
2793	3
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	2
2873	0
2883	0
2893	1
2903	0
2913	1
2923	1
2933	3
2943	1
2953	1
2963	0
2973	1
2983	0
