x	y
11187.517915309447	1.0
11237.517915309447	0.0
11287.517915309447	2.0
11337.517915309447	1.0
11387.517915309447	2.0
11437.517915309447	0.0
11487.517915309447	1.0
11537.517915309447	0.0
11587.517915309447	0.0
11637.517915309447	0.0
11687.517915309447	2.0
11737.517915309447	2.0
11787.517915309447	0.0
11837.517915309447	0.0
11887.517915309447	1.0
11937.517915309447	2.0
11987.517915309447	0.0
12037.517915309447	3.0
12087.517915309447	0.0
12137.517915309447	2.0
12187.517915309447	1.0
12237.517915309447	2.0
12287.517915309447	3.0
12337.517915309447	3.0
12387.517915309447	0.0
12437.517915309447	0.0
12487.517915309447	2.0
12537.517915309447	5.0
12587.517915309447	3.0
12637.517915309447	8.0
12687.517915309447	5.0
12737.517915309447	5.0
12787.517915309447	3.0
12837.517915309447	3.0
12887.517915309447	2.0
12937.517915309447	1.0
12987.517915309447	8.0
13037.517915309447	2.0
13087.517915309447	2.0
13137.517915309447	4.0
13187.517915309447	4.0
13237.517915309447	3.0
13287.517915309447	2.0
13337.517915309447	6.0
13387.517915309447	1.0
13437.517915309447	7.0
13487.517915309447	6.0
13537.517915309447	7.0
13587.517915309447	5.0
13637.517915309447	7.0
13687.517915309447	8.0
13737.517915309447	8.0
13787.517915309447	3.0
13837.517915309447	6.0
13887.517915309447	6.0
13937.517915309447	4.0
13987.517915309447	4.0
14037.517915309447	5.0
14087.517915309447	8.0
14137.517915309447	3.0
14187.517915309447	8.0
14237.517915309447	8.0
14287.517915309447	2.0
14337.517915309447	9.0
14387.517915309447	11.0
14437.517915309447	10.0
14487.517915309447	13.0
14537.517915309447	6.0
14587.517915309447	8.0
14637.517915309447	12.0
14687.517915309447	13.0
14737.517915309447	9.0
14787.517915309447	9.0
14837.517915309447	11.0
14887.517915309447	7.0
14937.517915309447	14.0
14987.517915309447	9.0
15037.517915309447	2.0
15087.517915309447	9.0
15137.517915309447	11.0
15187.517915309447	13.0
15237.517915309447	7.0
15287.517915309447	8.0
15337.517915309447	6.0
15387.517915309447	11.0
15437.517915309447	9.0
15487.517915309447	20.0
15537.517915309447	11.0
15587.517915309447	8.0
15637.517915309447	9.0
15687.517915309447	11.0
15737.517915309447	6.0
15787.517915309447	7.0
15837.517915309447	5.0
15887.517915309447	9.0
15937.517915309447	6.0
15987.517915309447	15.0
16037.517915309447	5.0
16087.517915309447	8.0
16137.517915309447	11.0
16187.517915309447	6.0
16237.517915309447	12.0
16287.517915309447	4.0
16337.517915309447	6.0
16387.517915309447	12.0
16437.517915309447	6.0
16487.517915309447	5.0
16537.517915309447	7.0
16587.517915309447	7.0
16637.517915309447	6.0
16687.517915309447	5.0
16737.517915309447	6.0
16787.517915309447	6.0
16837.517915309447	10.0
16887.517915309447	7.0
16937.517915309447	2.0
16987.517915309447	6.0
17037.517915309447	4.0
17087.517915309447	4.0
17137.517915309447	4.0
17187.517915309447	6.0
17237.517915309447	3.0
17287.517915309447	6.0
17337.517915309447	4.0
17387.517915309447	7.0
17437.517915309447	6.0
17487.517915309447	10.0
17537.517915309447	6.0
17587.517915309447	3.0
17637.517915309447	5.0
17687.517915309447	6.0
17737.517915309447	9.0
17787.517915309447	2.0
17837.517915309447	2.0
17887.517915309447	1.0
17937.517915309447	4.0
17987.517915309447	3.0
18037.517915309447	5.0
18087.517915309447	6.0
18137.517915309447	7.0
18187.517915309447	5.0
18237.517915309447	2.0
18287.517915309447	2.0
18337.517915309447	4.0
18387.517915309447	2.0
18437.517915309447	4.0
18487.517915309447	3.0
18537.517915309447	1.0
18587.517915309447	3.0
18637.517915309447	2.0
18687.517915309447	3.0
18737.517915309447	1.0
18787.517915309447	5.0
18837.517915309447	2.0
18887.517915309447	2.0
18937.517915309447	4.0
18987.517915309447	2.0
19037.517915309447	2.0
19087.517915309447	2.0
19137.517915309447	3.0
19187.517915309447	3.0
19237.517915309447	1.0
19287.517915309447	4.0
19337.517915309447	3.0
19387.517915309447	1.0
19437.517915309447	2.0
19487.517915309447	3.0
19537.517915309447	0.0
19587.517915309447	2.0
19637.517915309447	4.0
19687.517915309447	1.0
19737.517915309447	3.0
19787.517915309447	1.0
19837.517915309447	3.0
19887.517915309447	0.0
19937.517915309447	2.0
19987.517915309447	1.0
20037.517915309447	0.0
20087.517915309447	2.0
20137.517915309447	2.0
20187.517915309447	2.0
20237.517915309447	1.0
20287.517915309447	3.0
20337.517915309447	0.0
20387.517915309447	2.0
20437.517915309447	1.0
20487.517915309447	2.0
20537.517915309447	1.0
20587.517915309447	1.0
20637.517915309447	1.0
20687.517915309447	0.0
20737.517915309447	0.0
20787.517915309447	0.0
20837.517915309447	0.0
20887.517915309447	2.0
20937.517915309447	1.0
20987.517915309447	0.0
21037.517915309447	0.0
21087.517915309447	0.0
21137.517915309447	0.0
21187.517915309447	0.0
21237.517915309447	0.0
21287.517915309447	2.0
21337.517915309447	0.0
21387.517915309447	1.0
21437.517915309447	0.0
21487.517915309447	0.0
21537.517915309447	0.0
21587.517915309447	0.0
21637.517915309447	0.0
21687.517915309447	0.0
21737.517915309447	0.0
21787.517915309447	0.0
21837.517915309447	0.0
21887.517915309447	0.0
21937.517915309447	1.0
21987.517915309447	0.0
22037.517915309447	0.0
22087.517915309447	1.0
22137.517915309447	0.0
22187.517915309447	0.0
22237.517915309447	0.0
22287.517915309447	0.0
22337.517915309447	0.0
22387.517915309447	0.0
22437.517915309447	1.0
22487.517915309447	0.0
22537.517915309447	1.0
22587.517915309447	0.0
22637.517915309447	0.0
22687.517915309447	0.0
22737.517915309447	0.0
22787.517915309447	0.0
22837.517915309447	1.0
22887.517915309447	0.0
22937.517915309447	1.0
22987.517915309447	0.0
23037.517915309447	0.0
23087.517915309447	0.0
23137.517915309447	1.0
23187.517915309447	0.0
23237.517915309447	0.0
23287.517915309447	0.0
23337.517915309447	0.0
23387.517915309447	1.0
23437.517915309447	0.0
23487.517915309447	0.0
23537.517915309447	0.0
23587.517915309447	0.0
23637.517915309447	0.0
23687.517915309447	0.0
23737.517915309447	0.0
23787.517915309447	0.0
23837.517915309447	0.0
23887.517915309447	1.0
23937.517915309447	0.0
23987.517915309447	2.0
24037.517915309447	0.0
24087.517915309447	0.0
24137.517915309447	0.0
24187.517915309447	1.0
24237.517915309447	0.0
11187.517915309447	0.7805690720832703
11200.545650936216	0.7908778778361405
11213.573386562985	0.8012936059362314
11226.601122189753	0.811816899818346
11239.628857816522	0.8224483995334713
11252.656593443291	0.833188741610362
11265.68432907006	0.8440385589159514
11278.712064696829	0.8549984805146111
11291.739800323598	0.8660691315262722
11304.767535950366	0.8772511329834276
11317.795271577135	0.8885451016870246
11330.823007203906	0.8999516500612803
11343.850742830675	0.9114713860074154
11356.878478457444	0.9231049127563538
11369.906214084212	0.9348528287203756
11382.933949710981	0.9467157273437722
11395.96168533775	0.9586941969524946
11408.989420964519	0.9707888206028428
11422.017156591288	0.9830001759292007
11435.044892218057	0.9953288349908394
11448.072627844826	1.0077753641178182
11461.100363471594	1.020340323755999
11474.128099098363	1.0330242683111965
11487.155834725132	1.0458277459925007
11500.183570351901	1.0587512986547722
11513.21130597867	1.071795461640357
11526.239041605439	1.084960763620038
11539.266777232207	1.098247726433241
11552.294512858976	1.111656864927537
11565.322248485745	1.12518868679745
11578.349984112516	1.1388436924226197
11591.377719739285	1.152622374705307
11604.405455366054	1.1665252189073305
11617.433190992822	1.1805527024864038
11630.460926619591	1.1947052949319343
11643.48866224636	1.2089834576003102
11656.516397873129	1.2233876435496958
11669.544133499898	1.2379182973743752
11682.571869126667	1.252575855038672
11695.599604753435	1.267360743710474
11708.627340380204	1.2822733815943979
11721.655076006973	1.2973141777646275
11734.682811633742	1.3124835319974573
11747.71054726051	1.3277818346035666
11760.73828288728	1.3432094662600758
11773.766018514048	1.3587667978424027
