x	y
3046.1666666666665	1.0
3096.1666666666665	0.0
3146.1666666666665	0.0
3196.1666666666665	0.0
3246.1666666666665	0.0
3296.1666666666665	0.0
3346.1666666666665	0.0
3396.1666666666665	0.0
3446.1666666666665	0.0
3496.1666666666665	0.0
3546.1666666666665	0.0
3596.1666666666665	0.0
3646.1666666666665	0.0
3696.1666666666665	0.0
3746.1666666666665	0.0
3796.1666666666665	0.0
3846.1666666666665	1.0
3896.1666666666665	0.0
3946.1666666666665	0.0
3996.1666666666665	0.0
4046.1666666666665	0.0
4096.166666666666	0.0
4146.166666666666	0.0
4196.166666666666	0.0
4246.166666666666	0.0
4296.166666666666	0.0
4346.166666666666	0.0
4396.166666666666	0.0
4446.166666666666	0.0
4496.166666666666	0.0
4546.166666666666	0.0
4596.166666666666	1.0
4646.166666666666	1.0
4696.166666666666	0.0
4746.166666666666	0.0
4796.166666666666	0.0
4846.166666666666	0.0
4896.166666666666	1.0
4946.166666666666	1.0
4996.166666666666	0.0
5046.166666666666	0.0
5096.166666666666	0.0
5146.166666666666	0.0
5196.166666666666	0.0
5246.166666666666	0.0
5296.166666666666	0.0
5346.166666666666	0.0
5396.166666666666	0.0
5446.166666666666	0.0
5496.166666666666	0.0
5546.166666666666	0.0
5596.166666666666	0.0
5646.166666666666	0.0
5696.166666666666	0.0
5746.166666666666	0.0
5796.166666666666	1.0
5846.166666666666	0.0
5896.166666666666	0.0
5946.166666666666	0.0
5996.166666666666	0.0
6046.166666666666	1.0
6096.166666666666	0.0
6146.166666666666	0.0
6196.166666666666	0.0
6246.166666666666	0.0
6296.166666666666	0.0
6346.166666666666	1.0
6396.166666666666	0.0
6446.166666666666	0.0
6496.166666666666	0.0
6546.166666666666	0.0
6596.166666666666	0.0
6646.166666666666	0.0
6696.166666666666	1.0
6746.166666666666	0.0
6796.166666666666	0.0
6846.166666666666	1.0
6896.166666666666	1.0
6946.166666666666	0.0
6996.166666666666	2.0
7046.166666666666	0.0
7096.166666666666	1.0
7146.166666666666	0.0
7196.166666666666	0.0
7246.166666666666	0.0
7296.166666666666	0.0
7346.166666666666	1.0
7396.166666666666	1.0
7446.166666666666	1.0
7496.166666666666	0.0
7546.166666666666	0.0
7596.166666666666	0.0
7646.166666666666	0.0
7696.166666666666	0.0
7746.166666666666	2.0
7796.166666666666	1.0
7846.166666666666	0.0
