x	y
152.0	1.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	3.0
157.0	1.0
158.0	1.0
159.0	0.0
160.0	0.0
161.0	1.0
162.0	1.0
163.0	0.0
164.0	1.0
165.0	1.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	2.0
172.0	0.0
173.0	0.0
174.0	3.0
175.0	0.0
176.0	2.0
177.0	2.0
178.0	2.0
179.0	3.0
180.0	6.0
181.0	3.0
182.0	4.0
183.0	6.0
184.0	2.0
185.0	6.0
186.0	1.0
187.0	5.0
188.0	3.0
189.0	5.0
190.0	11.0
191.0	7.0
192.0	5.0
193.0	6.0
194.0	7.0
195.0	4.0
196.0	3.0
197.0	4.0
198.0	5.0
199.0	9.0
200.0	4.0
201.0	11.0
202.0	11.0
203.0	5.0
204.0	10.0
205.0	10.0
206.0	8.0
207.0	17.0
208.0	12.0
209.0	11.0
210.0	4.0
211.0	18.0
212.0	10.0
213.0	7.0
214.0	9.0
215.0	9.0
216.0	7.0
217.0	12.0
218.0	11.0
219.0	11.0
220.0	19.0
221.0	6.0
222.0	19.0
223.0	16.0
224.0	12.0
225.0	17.0
226.0	7.0
227.0	14.0
228.0	14.0
229.0	17.0
230.0	13.0
231.0	14.0
232.0	15.0
233.0	14.0
234.0	14.0
235.0	11.0
236.0	13.0
237.0	15.0
238.0	13.0
239.0	14.0
240.0	13.0
241.0	16.0
242.0	14.0
243.0	10.0
244.0	9.0
245.0	11.0
246.0	11.0
247.0	12.0
248.0	9.0
249.0	8.0
250.0	13.0
251.0	3.0
252.0	8.0
253.0	6.0
254.0	10.0
255.0	9.0
256.0	2.0
257.0	10.0
258.0	5.0
259.0	6.0
260.0	5.0
261.0	10.0
262.0	1.0
263.0	3.0
264.0	8.0
265.0	6.0
266.0	3.0
267.0	4.0
268.0	2.0
269.0	5.0
270.0	1.0
271.0	5.0
272.0	4.0
273.0	3.0
274.0	7.0
275.0	2.0
276.0	5.0
277.0	7.0
278.0	1.0
279.0	3.0
280.0	3.0
281.0	2.0
282.0	2.0
283.0	1.0
284.0	3.0
285.0	0.0
286.0	0.0
287.0	1.0
288.0	0.0
289.0	1.0
290.0	1.0
291.0	0.0
292.0	2.0
293.0	1.0
294.0	2.0
295.0	1.0
296.0	1.0
297.0	1.0
298.0	0.0
299.0	1.0
300.0	1.0
301.0	1.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	2.0
306.0	0.0
307.0	0.0
308.0	1.0
309.0	0.0
152.0	0.2519151506326328
152.15715715715714	0.25605436539623083
152.31431431431432	0.2602528498395896
152.47147147147146	0.2645112914476313
152.62862862862863	0.26883038287515587
152.78578578578578	0.2732108219376087
152.94294294294295	0.27765331160083645
153.1001001001001	0.2821585599697898
153.25725725725727	0.2867272802761871
153.4144144144144	0.2913601908650939
153.57157157157158	0.2960580151804364
153.72872872872873	0.3008214817494
153.8858858858859	0.30565132416573043
154.04304304304304	0.31054828107189786
154.2002002002002	0.3155130961401254
154.35735735735736	0.32054651805226125
154.5145145145145	0.3256493004784743
154.67167167167167	0.33082220205477714
154.82882882882882	0.33606598635933804
154.985985985986	0.34138142188758974
155.14314314314313	0.3467692820260999
155.3003003003003	0.35223034502521533
155.45745745745745	0.35776539397043144
155.61461461461462	0.36337521675251294
155.77177177177177	0.36906060603631036
155.92892892892894	0.37482235922829743
156.08608608608608	0.3806612784427837
156.24324324324326	0.38657817046681203
156.4004004004004	0.39257384672370865
156.55755755755754	0.3986491232352925
156.71471471471472	0.40480482058271106
156.87187187187186	0.41104176386589536
157.02902902902903	0.4173607826616366
157.18618618618618	0.4237627109802446
157.34334334334335	0.4302483872207981
157.5005005005005	0.4368186541249572
157.65765765765767	0.4434743587293454
157.8148148148148	0.4502163523164594
157.97197197197198	0.4570454903641327
158.12912912912913	0.4639626324934981
158.2862862862863	0.4709686424154783
158.44344344344344	0.47806438787576006
158.60060060060061	0.48525074059826306
158.75775775775776	0.4925285762270726
158.9149149149149	0.49989877426685037
159.07207207207207	0.5073622180216818
159.22922922922922	0.5149197945323708
159.3863863863864	0.522572394512172
159.54354354354354	0.5303209122809256
159.7007007007007	0.5381662456976267
159.85785785785785	0.5461092960913664
160.01501501501502	0.5541509681906934
160.17217217217217	0.562292170051325
160.32932932932934	0.5705338129822605
160.48648648648648	0.5788768114702313
160.64364364364366	0.5873220831025253
160.8008008008008	0.595870548488138
160.95795795795794	0.6045231311772813
161.11511511511512	0.6132807575792061
161.27227227227226	0.6221443568783471
161.42942942942943	0.6311148609487959
161.58658658658658	0.6401932042670637
161.74374374374375	0.6493803238231624
161.9009009009009	0.6586771590299574
162.05805805805807	0.6680846516308382
162.2152152152152	0.6776037456056371
162.37237237237238	0.6872353870748595
162.52952952952953	0.6969805242021518
162.6866866866867	0.7068401070950656
162.84384384384384	0.7168150877040625
163.00100100100101	0.7269064197197928
163.15815815815816	0.7371150584686097
163.31531531531533	0.7474419608063623
