x	y
1.0	3.0
2.0	2.0
3.0	4.0
4.0	4.0
5.0	7.0
6.0	1.0
7.0	2.0
8.0	6.0
9.0	5.0
10.0	4.0
11.0	3.0
12.0	4.0
13.0	4.0
14.0	7.0
15.0	1.0
16.0	5.0
17.0	1.0
18.0	1.0
19.0	2.0
20.0	5.0
21.0	2.0
22.0	4.0
23.0	2.0
24.0	1.0
25.0	4.0
26.0	3.0
27.0	1.0
28.0	5.0
29.0	1.0
30.0	3.0
31.0	2.0
32.0	1.0
33.0	0.0
34.0	2.0
35.0	2.0
36.0	6.0
37.0	4.0
38.0	1.0
39.0	2.0
40.0	4.0
41.0	1.0
42.0	1.0
43.0	1.0
44.0	3.0
45.0	0.0
46.0	0.0
47.0	2.0
48.0	1.0
49.0	0.0
50.0	1.0
51.0	1.0
52.0	2.0
53.0	3.0
54.0	0.0
55.0	2.0
56.0	4.0
57.0	1.0
58.0	0.0
59.0	5.0
60.0	3.0
61.0	2.0
62.0	0.0
63.0	2.0
64.0	3.0
65.0	1.0
66.0	1.0
67.0	0.0
68.0	3.0
69.0	0.0
70.0	4.0
71.0	0.0
72.0	4.0
73.0	0.0
74.0	0.0
75.0	1.0
76.0	2.0
77.0	1.0
78.0	2.0
79.0	0.0
80.0	2.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	3.0
85.0	3.0
86.0	1.0
87.0	0.0
88.0	1.0
89.0	1.0
90.0	0.0
91.0	2.0
92.0	1.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	1.0
99.0	0.0
100.0	2.0
101.0	3.0
102.0	1.0
103.0	2.0
104.0	2.0
105.0	4.0
106.0	3.0
107.0	1.0
108.0	1.0
109.0	1.0
110.0	0.0
111.0	2.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	3.0
116.0	2.0
117.0	0.0
118.0	3.0
119.0	0.0
120.0	1.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	0.0
126.0	5.0
127.0	4.0
128.0	1.0
129.0	1.0
130.0	2.0
131.0	2.0
132.0	2.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	2.0
137.0	1.0
138.0	5.0
139.0	1.0
140.0	1.0
141.0	1.0
142.0	2.0
143.0	1.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	2.0
148.0	2.0
149.0	0.0
150.0	1.0
151.0	1.0
152.0	3.0
153.0	1.0
154.0	0.0
155.0	1.0
156.0	1.0
157.0	3.0
158.0	0.0
159.0	4.0
160.0	2.0
161.0	0.0
162.0	2.0
163.0	1.0
164.0	1.0
165.0	1.0
166.0	1.0
167.0	1.0
168.0	0.0
169.0	4.0
170.0	0.0
171.0	2.0
172.0	0.0
173.0	5.0
174.0	1.0
175.0	1.0
176.0	1.0
177.0	2.0
178.0	1.0
179.0	1.0
180.0	4.0
181.0	2.0
182.0	0.0
183.0	3.0
184.0	1.0
185.0	1.0
186.0	2.0
187.0	1.0
188.0	1.0
189.0	4.0
190.0	3.0
191.0	1.0
192.0	0.0
193.0	1.0
194.0	6.0
195.0	2.0
196.0	2.0
197.0	1.0
198.0	3.0
199.0	0.0
200.0	5.0
201.0	2.0
202.0	0.0
203.0	4.0
204.0	2.0
205.0	2.0
206.0	3.0
207.0	2.0
208.0	0.0
209.0	1.0
210.0	1.0
211.0	3.0
212.0	2.0
213.0	1.0
214.0	1.0
215.0	6.0
216.0	0.0
217.0	1.0
218.0	3.0
219.0	1.0
220.0	6.0
221.0	3.0
222.0	2.0
223.0	5.0
224.0	4.0
225.0	2.0
226.0	3.0
227.0	4.0
228.0	0.0
229.0	3.0
230.0	2.0
231.0	4.0
232.0	2.0
233.0	2.0
234.0	3.0
235.0	3.0
236.0	3.0
237.0	6.0
238.0	4.0
239.0	1.0
240.0	5.0
241.0	0.0
242.0	3.0
243.0	4.0
244.0	2.0
245.0	4.0
246.0	3.0
247.0	4.0
248.0	6.0
249.0	2.0
250.0	6.0
251.0	4.0
252.0	5.0
253.0	4.0
254.0	7.0
255.0	3.0
256.0	4.0
257.0	2.0
258.0	7.0
259.0	2.0
260.0	3.0
261.0	2.0
262.0	8.0
263.0	3.0
264.0	4.0
265.0	7.0
266.0	7.0
267.0	4.0
268.0	4.0
269.0	3.0
270.0	6.0
271.0	4.0
272.0	7.0
273.0	4.0
274.0	7.0
275.0	6.0
276.0	6.0
277.0	3.0
278.0	3.0
279.0	5.0
280.0	5.0
281.0	4.0
282.0	6.0
283.0	10.0
284.0	9.0
285.0	6.0
286.0	7.0
287.0	9.0
288.0	2.0
289.0	6.0
290.0	6.0
291.0	4.0
292.0	3.0
293.0	3.0
294.0	4.0
295.0	5.0
296.0	4.0
297.0	7.0
298.0	6.0
299.0	7.0
300.0	7.0
301.0	3.0
302.0	4.0
303.0	6.0
304.0	3.0
305.0	7.0
306.0	6.0
307.0	8.0
308.0	3.0
309.0	5.0
310.0	2.0
311.0	9.0
312.0	1.0
313.0	5.0
314.0	3.0
315.0	6.0
316.0	5.0
317.0	5.0
318.0	4.0
319.0	2.0
320.0	3.0
321.0	4.0
322.0	3.0
323.0	3.0
324.0	3.0
325.0	5.0
326.0	3.0
327.0	1.0
328.0	3.0
329.0	3.0
330.0	4.0
331.0	5.0
332.0	4.0
333.0	1.0
334.0	2.0
335.0	0.0
336.0	0.0
337.0	2.0
338.0	1.0
339.0	2.0
340.0	3.0
341.0	1.0
342.0	0.0
343.0	0.0
344.0	1.0
345.0	0.0
346.0	1.0
347.0	1.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	3.0
356.0	1.0
357.0	0.0
358.0	2.0
359.0	1.0
360.0	0.0
361.0	1.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	1.0
368.0	1.0
369.0	1.0
370.0	0.0
371.0	1.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	1.0
378.0	0.0
379.0	1.0
380.0	0.0
1.0	0.5244263406209515
1.3793793793793794	0.5281069985140694
1.7587587587587588	0.5318065403699921
2.138138138138138	0.5355250014632246
2.5175175175175175	0.5392624165709731
2.896896896896897	0.5430188199678468
3.2762762762762763	0.5467942454205516
3.6556556556556554	0.5505887261825797
4.035035035035035	0.5544022949888995
4.414414414414415	0.5582349840506404
4.793793793793794	0.5620868250497735
5.173173173173173	0.5659578491337938
5.5525525525525525	0.5698480869103983
5.931931931931932	0.5737575684421627
6.311311311311311	0.5776863232412192
6.6906906906906904	0.5816343802639312
7.07007007007007	0.5856017679055693
7.44944944944945	0.5895885139949885
7.828828828828829	0.5935946457893048
8.208208208208209	0.5976201899685734
8.587587587587588	0.6016651726304683
8.966966966966968	0.6057296192849646
9.346346346346346	0.6098135548490237
9.725725725725725	0.6139170036412792
10.105105105105105	0.6180399893767285
10.484484484484485	0.6221825351614273
10.863863863863864	0.6263446634871882
11.243243243243244	0.630526396226285
11.622622622622622	0.6347277546261599
12.002002002002001	0.6389487593041391
12.381381381381381	0.6431894302421521
12.76076076076076	0.6474497867814594
13.14014014014014	0.6517298476173855
13.51951951951952	0.6560296307940601
13.8988988988989	0.6603491536991677
14.278278278278279	0.6646884330587052
14.657657657657658	0.6690474849317462
15.037037037037036	0.673426324705219
15.416416416416416	0.6778249670886908
15.795795795795796	0.6822434261091627
16.175175175175177	0.6866817151058766
16.554554554554556	0.6911398467251322
16.933933933933936	0.6956178329151163
17.313313313313312	0.7001156849207443
